player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,34,11,17,0,1,4,7,2,8,10,2,0,0,1,0,26,TRUE,2015-12-28,Valparaiso,H
A. Egekeze,F,19,2,3,1,2,2,2,1,1,2,2,0,1,3,5,7,TRUE,2015-12-28,Valparaiso,H
C. Bradshaw,G,35,5,13,2,6,9,10,1,5,6,4,3,1,2,4,21,TRUE,2015-12-28,Valparaiso,H
A. Luke,G,30,1,3,1,2,2,2,0,4,4,6,1,1,4,1,5,TRUE,2015-12-28,Valparaiso,H
T. Barnette,G,34,6,10,4,7,0,0,0,2,2,2,1,1,0,1,16,TRUE,2015-12-28,Valparaiso,H
M. Mercer,F,11,2,3,0,1,1,2,0,1,1,1,0,0,2,2,5,FALSE,2015-12-28,Valparaiso,H
N. Smith,F,4,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2015-12-28,Valparaiso,H
T. Hadden,C,7,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2015-12-28,Valparaiso,H
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-12-28,Valparaiso,H
K. McClain,G,6,1,2,0,1,0,1,0,0,0,0,0,0,0,1,2,FALSE,2015-12-28,Valparaiso,H
D. Windler,G,17,1,4,0,3,1,1,1,2,3,1,0,0,0,3,3,FALSE,2015-12-28,Valparaiso,H
TEAM,NA,NA,29,58,8,24,19,25,7,27,34,20,5,4,14,20,85,FALSE,2015-12-28,Valparaiso,H
