player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,18,1,5,0,0,2,4,2,4,6,1,0,1,3,5,4,TRUE,2015-12-19,Cleveland State,A
A. Egekeze,F,25,4,7,2,4,5,7,3,3,6,1,0,0,1,2,15,TRUE,2015-12-19,Cleveland State,A
A. Luke,G,33,0,1,0,1,0,0,0,3,3,7,0,0,3,1,0,TRUE,2015-12-19,Cleveland State,A
T. Barnette,G,34,6,11,4,8,0,0,0,0,0,1,1,0,0,2,16,TRUE,2015-12-19,Cleveland State,A
C. Bradshaw,G,32,1,6,0,4,5,5,0,3,3,1,0,0,0,2,7,TRUE,2015-12-19,Cleveland State,A
M. Mercer,F,22,7,18,0,1,6,8,5,5,10,0,2,1,1,0,20,FALSE,2015-12-19,Cleveland State,A
N. Smith,F,5,0,2,0,2,1,2,0,2,2,0,0,0,0,0,1,FALSE,2015-12-19,Cleveland State,A
T. Hadden,C,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-19,Cleveland State,A
B. Sampson,G,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-12-19,Cleveland State,A
J. Laidig,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-19,Cleveland State,A
K. McClain,G,8,0,2,0,0,0,0,1,1,2,1,0,0,3,0,0,FALSE,2015-12-19,Cleveland State,A
D. Windler,G,15,1,5,0,2,0,0,2,2,4,0,1,1,2,1,2,FALSE,2015-12-19,Cleveland State,A
TEAM,NA,NA,20,58,6,23,19,26,16,24,40,12,5,3,13,13,65,FALSE,2015-12-19,Cleveland State,A
