player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,32,9,10,0,0,9,9,3,5,8,5,2,0,4,5,27,TRUE,2015-12-07,Lipscomb,A
A. Egekeze,F,30,3,5,0,0,0,0,0,2,2,1,0,1,1,3,6,TRUE,2015-12-07,Lipscomb,A
C. Bradshaw,G,32,7,17,4,12,1,2,1,4,5,3,1,0,0,1,19,TRUE,2015-12-07,Lipscomb,A
A. Luke,G,31,4,7,3,6,1,2,1,6,7,8,1,0,3,3,12,TRUE,2015-12-07,Lipscomb,A
T. Barnette,G,27,4,8,1,5,2,2,0,2,2,0,0,0,0,2,11,TRUE,2015-12-07,Lipscomb,A
M. Mercer,F,9,3,4,0,0,1,1,2,3,5,1,0,1,1,2,7,FALSE,2015-12-07,Lipscomb,A
T. Hadden,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-07,Lipscomb,A
B. Sampson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-07,Lipscomb,A
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-07,Lipscomb,A
K. McClain,G,6,0,2,0,0,3,4,0,0,0,0,0,0,1,0,3,FALSE,2015-12-07,Lipscomb,A
D. Windler,G,24,2,3,0,1,4,4,0,7,7,0,2,0,1,0,8,FALSE,2015-12-07,Lipscomb,A
TEAM,NA,NA,32,56,8,24,21,24,7,30,37,18,6,2,12,16,93,FALSE,2015-12-07,Lipscomb,A
