player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,37,9,12,0,0,1,1,4,8,12,5,0,1,2,3,19,TRUE,2015-12-01,Lipscomb,H
A. Egekeze,F,18,2,4,1,3,3,4,0,0,0,1,0,0,0,1,8,TRUE,2015-12-01,Lipscomb,H
C. Bradshaw,G,31,7,14,6,11,0,0,0,3,3,1,1,0,0,5,20,TRUE,2015-12-01,Lipscomb,H
A. Luke,G,24,0,3,0,3,3,4,0,3,3,8,0,0,4,4,3,TRUE,2015-12-01,Lipscomb,H
T. Barnette,G,34,7,10,6,8,2,3,0,3,3,1,0,0,3,2,22,TRUE,2015-12-01,Lipscomb,H
M. Mercer,F,12,4,6,1,2,2,2,0,2,2,1,0,2,0,3,11,FALSE,2015-12-01,Lipscomb,H
T. Hadden,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-12-01,Lipscomb,H
B. Sampson,G,6,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-12-01,Lipscomb,H
K. McClain,G,15,3,6,0,2,3,3,1,2,3,2,1,0,2,1,9,FALSE,2015-12-01,Lipscomb,H
D. Windler,G,22,3,4,2,2,5,7,3,5,8,3,0,1,1,1,13,FALSE,2015-12-01,Lipscomb,H
TEAM,NA,NA,35,59,16,31,19,24,9,26,35,23,2,4,13,22,105,FALSE,2015-12-01,Lipscomb,H
