player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,28,3,4,0,1,1,4,0,8,8,2,2,0,3,5,7,TRUE,2016-02-28,Tennessee State,A
A. Egekeze,F,21,2,4,1,2,2,2,3,1,4,0,0,0,2,5,7,TRUE,2016-02-28,Tennessee State,A
C. Bradshaw,G,34,2,7,2,6,2,4,1,1,2,3,0,0,3,3,8,TRUE,2016-02-28,Tennessee State,A
A. Luke,G,29,5,6,4,5,4,4,0,1,1,6,2,0,4,1,18,TRUE,2016-02-28,Tennessee State,A
T. Barnette,G,31,5,10,2,7,2,2,0,1,1,1,0,0,1,2,14,TRUE,2016-02-28,Tennessee State,A
J. Lester,F,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-02-28,Tennessee State,A
N. Smith,F,15,4,8,4,7,0,0,0,1,1,0,0,0,1,1,12,FALSE,2016-02-28,Tennessee State,A
T. Hadden,C,5,1,1,0,0,1,2,0,0,0,0,0,0,1,2,3,FALSE,2016-02-28,Tennessee State,A
J. Laidig,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-28,Tennessee State,A
K. McClain,G,10,0,3,0,2,1,2,1,0,1,0,0,0,4,3,1,FALSE,2016-02-28,Tennessee State,A
D. Windler,G,16,1,3,0,1,0,0,0,4,4,0,1,0,3,1,2,FALSE,2016-02-28,Tennessee State,A
TEAM,NA,NA,23,47,13,32,13,20,8,19,27,12,5,0,26,23,72,FALSE,2016-02-28,Tennessee State,A
