player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,33,9,12,0,0,5,8,4,6,10,3,0,0,3,3,23,TRUE,2016-01-14,Murray State,H
A. Egekeze,F,11,0,3,0,1,0,0,0,0,0,1,0,0,1,3,0,TRUE,2016-01-14,Murray State,H
C. Bradshaw,G,35,4,9,2,4,1,4,0,1,1,2,1,0,1,0,11,TRUE,2016-01-14,Murray State,H
A. Luke,G,30,2,5,1,3,0,0,0,1,1,6,1,0,3,2,5,TRUE,2016-01-14,Murray State,H
T. Barnette,G,33,3,6,1,3,5,6,0,4,4,0,1,0,1,2,12,TRUE,2016-01-14,Murray State,H
M. Mercer,F,15,3,3,1,1,6,6,1,2,3,0,1,2,0,2,13,FALSE,2016-01-14,Murray State,H
N. Smith,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-14,Murray State,H
T. Hadden,C,3,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-14,Murray State,H
J. Laidig,G,8,0,1,0,1,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-14,Murray State,H
K. McClain,G,10,4,5,2,3,0,0,0,1,1,0,1,0,0,2,10,FALSE,2016-01-14,Murray State,H
D. Windler,G,20,2,4,1,2,2,2,0,1,1,1,1,0,1,3,7,FALSE,2016-01-14,Murray State,H
TEAM,NA,NA,27,49,8,19,19,26,5,22,27,14,6,2,11,19,81,FALSE,2016-01-14,Murray State,H
