player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,34,3,5,0,1,5,7,1,7,8,2,0,0,3,4,11,TRUE,2015-12-03,Valparaiso,A
A. Egekeze,F,25,3,6,2,4,2,2,0,1,1,1,0,0,4,2,10,TRUE,2015-12-03,Valparaiso,A
C. Bradshaw,G,34,5,11,2,6,0,2,2,3,5,4,2,1,5,3,12,TRUE,2015-12-03,Valparaiso,A
A. Luke,G,19,3,6,2,5,2,2,0,1,1,3,0,0,3,3,10,TRUE,2015-12-03,Valparaiso,A
T. Barnette,G,25,1,5,1,4,0,0,0,3,3,0,0,0,0,0,3,TRUE,2015-12-03,Valparaiso,A
M. Mercer,F,14,2,6,0,2,0,0,1,3,4,0,0,1,0,2,4,FALSE,2015-12-03,Valparaiso,A
B. Sampson,G,6,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2015-12-03,Valparaiso,A
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-03,Valparaiso,A
K. McClain,G,16,1,5,0,2,0,0,0,2,2,0,0,1,1,0,2,FALSE,2015-12-03,Valparaiso,A
D. Windler,G,24,2,3,0,1,1,1,0,6,6,1,1,1,2,4,5,FALSE,2015-12-03,Valparaiso,A
TEAM,NA,NA,20,47,7,25,10,14,5,32,37,11,4,4,19,18,57,FALSE,2015-12-03,Valparaiso,A
