player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,18,4,5,0,0,8,8,0,2,2,0,0,1,2,5,16,TRUE,2016-02-13,Morehead State,A
A. Egekeze,F,31,1,1,0,0,4,5,1,2,3,1,0,0,0,5,6,TRUE,2016-02-13,Morehead State,A
C. Bradshaw,G,36,11,23,2,9,4,7,0,1,1,1,1,0,2,3,28,TRUE,2016-02-13,Morehead State,A
A. Luke,G,32,0,2,0,2,0,0,0,0,0,13,0,0,5,3,0,TRUE,2016-02-13,Morehead State,A
T. Barnette,G,32,4,8,4,8,0,0,0,2,2,0,0,0,1,1,12,TRUE,2016-02-13,Morehead State,A
M. Mercer,F,19,3,6,0,1,6,6,5,4,9,1,0,2,1,4,12,FALSE,2016-02-13,Morehead State,A
J. Lester,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Morehead State,A
N. Smith,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-13,Morehead State,A
T. Hadden,C,2,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,FALSE,2016-02-13,Morehead State,A
J. Laidig,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-13,Morehead State,A
K. McClain,G,5,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,FALSE,2016-02-13,Morehead State,A
D. Windler,G,19,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,FALSE,2016-02-13,Morehead State,A
TEAM,NA,NA,24,46,6,20,23,29,7,16,23,17,1,3,15,28,77,FALSE,2016-02-13,Morehead State,A
