player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,13,13,1,1,1,1,1,13,14,4,0,0,3,4,28,TRUE,2015-11-21,Evansville,A
A. Egekeze,F,21,7,10,3,6,2,2,1,0,1,0,1,0,1,5,19,TRUE,2015-11-21,Evansville,A
C. Bradshaw,G,28,5,10,0,3,3,4,1,2,3,7,1,0,3,5,13,TRUE,2015-11-21,Evansville,A
A. Luke,G,32,3,8,2,6,0,0,0,1,1,10,1,0,5,3,8,TRUE,2015-11-21,Evansville,A
T. Barnette,G,26,3,6,2,5,0,0,0,0,0,1,0,0,0,2,8,TRUE,2015-11-21,Evansville,A
N. Smith,F,12,0,3,0,3,2,5,0,2,2,1,0,0,0,1,2,FALSE,2015-11-21,Evansville,A
B. Sampson,G,16,0,1,0,0,0,0,0,1,1,0,1,0,2,1,0,FALSE,2015-11-21,Evansville,A
J. Laidig,G,9,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-21,Evansville,A
K. McClain,G,9,2,7,1,4,0,0,0,3,3,1,0,1,1,2,5,FALSE,2015-11-21,Evansville,A
D. Windler,G,16,2,4,0,2,1,1,2,2,4,0,1,0,0,4,5,FALSE,2015-11-21,Evansville,A
TEAM,NA,NA,35,63,9,30,9,13,6,24,30,24,5,1,15,28,88,FALSE,2015-11-21,Evansville,A
