player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,30,4,10,0,1,3,4,3,2,5,0,0,0,5,4,11,TRUE,2015-11-16,Arizona State,A
A. Egekeze,F,24,0,6,0,4,2,2,2,4,6,1,0,1,0,4,2,TRUE,2015-11-16,Arizona State,A
C. Bradshaw,G,27,3,9,1,4,5,5,2,2,4,3,4,1,3,2,12,TRUE,2015-11-16,Arizona State,A
A. Luke,G,30,6,11,2,5,3,5,1,7,8,5,3,0,3,2,17,TRUE,2015-11-16,Arizona State,A
T. Barnette,G,28,2,8,1,5,4,6,0,3,3,2,1,0,1,0,9,TRUE,2015-11-16,Arizona State,A
N. Smith,F,22,4,9,3,8,0,0,0,1,1,0,0,0,0,3,11,FALSE,2015-11-16,Arizona State,A
J. Lester,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Arizona State,A
J. Laidig,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-16,Arizona State,A
B. Sampson,G,11,2,2,1,1,0,0,0,0,0,1,1,0,1,1,5,FALSE,2015-11-16,Arizona State,A
K. McClain,G,10,3,6,0,2,0,0,0,2,2,0,0,0,1,2,6,FALSE,2015-11-16,Arizona State,A
D. Windler,G,11,0,2,0,1,1,2,1,0,1,1,0,0,0,3,1,FALSE,2015-11-16,Arizona State,A
TEAM,NA,NA,24,63,8,31,18,24,10,21,31,13,9,2,14,21,74,FALSE,2015-11-16,Arizona State,A
