player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,31,7,10,0,0,4,5,3,8,11,0,1,0,3,2,18,TRUE,2016-02-18,Eastern Kentucky,A
A. Egekeze,F,17,1,2,0,1,2,2,0,2,2,1,1,0,0,4,4,TRUE,2016-02-18,Eastern Kentucky,A
C. Bradshaw,G,34,8,16,4,10,13,16,1,8,9,5,2,0,2,3,33,TRUE,2016-02-18,Eastern Kentucky,A
A. Luke,G,26,0,2,0,2,0,0,0,5,5,8,0,1,3,1,0,TRUE,2016-02-18,Eastern Kentucky,A
T. Barnette,G,34,3,10,2,8,0,0,1,1,2,3,0,1,2,1,8,TRUE,2016-02-18,Eastern Kentucky,A
M. Mercer,F,6,1,3,0,1,0,0,2,1,3,1,0,0,1,3,2,FALSE,2016-02-18,Eastern Kentucky,A
N. Smith,F,23,4,7,3,6,2,2,1,1,2,0,0,0,2,1,13,FALSE,2016-02-18,Eastern Kentucky,A
T. Hadden,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-02-18,Eastern Kentucky,A
J. Laidig,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-18,Eastern Kentucky,A
K. McClain,G,7,1,4,0,1,2,2,0,1,1,1,0,0,0,1,4,FALSE,2016-02-18,Eastern Kentucky,A
D. Windler,G,16,1,3,0,1,0,2,1,3,4,0,1,1,0,4,2,FALSE,2016-02-18,Eastern Kentucky,A
TEAM,NA,NA,27,59,9,30,23,29,10,32,42,19,5,3,13,21,86,FALSE,2016-02-18,Eastern Kentucky,A
