player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,32,8,12,0,0,2,3,2,7,9,3,1,0,2,3,18,TRUE,2016-02-10,Jacksonville State,H
A. Egekeze,F,29,6,6,3,3,0,0,1,4,5,1,3,0,0,1,15,TRUE,2016-02-10,Jacksonville State,H
C. Bradshaw,G,34,4,13,1,5,3,4,0,3,3,5,0,0,3,5,12,TRUE,2016-02-10,Jacksonville State,H
A. Luke,G,16,1,1,1,1,0,0,0,1,1,4,0,0,1,1,3,TRUE,2016-02-10,Jacksonville State,H
T. Barnette,G,35,5,9,5,7,0,0,0,1,1,7,0,1,0,0,15,TRUE,2016-02-10,Jacksonville State,H
M. Mercer,F,8,4,8,1,1,0,0,2,0,2,0,1,0,0,1,9,FALSE,2016-02-10,Jacksonville State,H
N. Smith,F,8,0,2,0,2,0,2,1,2,3,0,0,0,1,1,0,FALSE,2016-02-10,Jacksonville State,H
J. Laidig,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-10,Jacksonville State,H
K. McClain,G,17,2,5,1,3,2,4,0,1,1,0,0,0,1,2,7,FALSE,2016-02-10,Jacksonville State,H
D. Windler,G,18,1,2,0,0,0,1,2,2,4,1,0,0,2,2,2,FALSE,2016-02-10,Jacksonville State,H
TEAM,NA,NA,31,58,12,22,7,14,11,21,32,21,5,1,10,17,81,FALSE,2016-02-10,Jacksonville State,H
