player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,35,12,15,0,0,6,8,2,9,11,2,0,1,1,1,30,TRUE,2016-01-28,Jacksonville State,A
A. Egekeze,F,24,1,2,1,2,0,0,0,2,2,0,0,0,1,4,3,TRUE,2016-01-28,Jacksonville State,A
C. Bradshaw,G,34,7,15,1,6,1,1,2,6,8,6,2,0,2,1,16,TRUE,2016-01-28,Jacksonville State,A
A. Luke,G,34,2,2,1,1,1,3,0,3,3,4,0,0,2,1,6,TRUE,2016-01-28,Jacksonville State,A
T. Barnette,G,30,1,4,0,3,0,0,0,1,1,0,0,1,0,2,2,TRUE,2016-01-28,Jacksonville State,A
M. Mercer,F,7,2,4,0,1,0,0,0,2,2,0,0,0,0,3,4,FALSE,2016-01-28,Jacksonville State,A
N. Smith,F,7,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-28,Jacksonville State,A
T. Hadden,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-28,Jacksonville State,A
J. Laidig,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-28,Jacksonville State,A
K. McClain,G,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-28,Jacksonville State,A
D. Windler,G,20,3,7,1,4,2,2,1,1,2,1,0,0,1,5,9,FALSE,2016-01-28,Jacksonville State,A
TEAM,NA,NA,29,54,4,20,10,14,5,26,31,13,2,2,8,21,72,FALSE,2016-01-28,Jacksonville State,A
