player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Bradds,F,41,15,16,0,0,2,3,2,2,4,3,1,0,6,2,32,TRUE,2016-03-04,Austin Peay,N
A. Egekeze,F,39,6,9,4,7,1,3,1,6,7,1,2,0,1,4,17,TRUE,2016-03-04,Austin Peay,N
C. Bradshaw,G,35,7,17,2,9,2,2,2,3,5,1,2,0,4,4,18,TRUE,2016-03-04,Austin Peay,N
A. Luke,G,26,1,5,0,3,0,0,1,0,1,8,0,0,4,2,2,TRUE,2016-03-04,Austin Peay,N
T. Barnette,G,38,5,11,2,7,1,1,1,1,2,6,0,0,0,3,13,TRUE,2016-03-04,Austin Peay,N
N. Smith,F,8,0,2,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2016-03-04,Austin Peay,N
T. Hadden,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,FALSE,2016-03-04,Austin Peay,N
J. Laidig,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-03-04,Austin Peay,N
K. McClain,G,8,2,3,1,1,0,0,0,1,1,0,1,0,0,2,5,FALSE,2016-03-04,Austin Peay,N
D. Windler,G,27,3,5,0,1,1,1,3,2,5,4,1,1,0,2,7,FALSE,2016-03-04,Austin Peay,N
TEAM,NA,NA,39,68,9,30,9,12,11,17,28,23,7,1,15,23,96,FALSE,2016-03-04,Austin Peay,N
