game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401588667,2024-02-02,Buffalo,Kent State,1,1,19:37,2377,2377,Mike Bekelja Turnover.,away,0,0,0,0,FALSE,FALSE,0.23139526078311856,0.5,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,2,1,19:20,2360,2360,Sy Chatman Turnover.,home,0,0,0,17,FALSE,FALSE,0.2317701716761781,0.5,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,3,1,19:01,2341,2341,Jalen Sullinger missed Three Point Jumper.,away,0,0,0,19,FALSE,FALSE,0.23219884539910957,0.5,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,missed,Jalen Sullinger,NA,TRUE,FALSE,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,4,1,18:58,2338,2338,Cli'Ron Hornbeak Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.23226748028176225,0.5,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,5,1,18:57,2337,2337,Cli'Ron Hornbeak made Layup.,away,0,2,-2,1,TRUE,FALSE,0.20142431486421444,0.4546269370703341,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Cli'Ron Hornbeak,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,6,1,18:39,2319,2319,Sy Chatman made Three Point Jumper. Assisted by Isaiah Adams.,home,3,2,1,18,TRUE,FALSE,0.24949831684989066,0.522931793783012,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,made,Sy Chatman,Isaiah Adams,TRUE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,7,1,18:19,2299,2299,Cli'Ron Hornbeak Turnover.,away,3,2,1,20,FALSE,FALSE,0.2501644738827993,0.5231543655278497,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,8,1,18:19,2299,2299,Anquan Boldin Jr. Steal.,home,3,2,1,0,FALSE,FALSE,0.2501644738827993,0.5231543655278497,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,9,1,17:53,2273,2273,Isaiah Adams missed Jumper.,home,3,2,1,26,FALSE,FALSE,0.2510528815728341,0.52344678344423,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,missed,Isaiah Adams,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,10,1,17:49,2269,2269,Giovanni Santiago Defensive Rebound.,away,3,2,1,4,FALSE,FALSE,0.2511918351435151,0.5234920529632237,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,11,1,17:36,2256,2256,VonCameron Davis missed Layup.,away,3,2,1,13,FALSE,FALSE,0.2516476690172712,0.523639656798127,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,missed,VonCameron Davis,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,12,1,17:34,2254,2254,Cli'Ron Hornbeak Offensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.25171837482405135,0.523662427451084,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,13,1,17:33,2253,2253,Cli'Ron Hornbeak made Dunk.,away,3,4,-1,1,TRUE,FALSE,0.21775238167996272,0.4763261811960912,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Cli'Ron Hornbeak,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,14,1,17:18,2238,2238,Foul on Cli'Ron Hornbeak.,away,3,4,-1,15,FALSE,TRUE,0.21800265565365412,0.4761548477597399,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,15,1,17:11,2231,2231,Jonnivius Smith missed Jumper.,home,3,4,-1,7,FALSE,FALSE,0.21812161566379845,0.4760746105198335,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,missed,Jonnivius Smith,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,16,1,17:08,2228,2228,VonCameron Davis Defensive Rebound.,away,3,4,-1,3,FALSE,FALSE,0.21817302752718834,0.47604017155909156,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,17,1,17:02,2222,2222,Giovanni Santiago made Three Point Jumper. Assisted by Mike Bekelja.,away,3,7,-4,6,TRUE,FALSE,0.17302969622291395,0.4049800537963451,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Giovanni Santiago,Mike Bekelja,TRUE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,18,1,16:41,2201,2201,Sy Chatman made Three Point Jumper.,home,6,7,-1,21,TRUE,FALSE,0.21864760446467518,0.47572895999777826,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,made,Sy Chatman,NA,TRUE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,19,1,16:26,2186,2186,Giovanni Santiago missed Layup.,away,6,7,-1,15,FALSE,FALSE,0.2189207635050951,0.47555520838674514,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,missed,Giovanni Santiago,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,20,1,16:26,2186,2186,Jonnivius Smith Block.,home,6,7,-1,0,FALSE,FALSE,0.2189207635050951,0.47555520838674514,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,21,1,16:21,2181,2181,Cli'Ron Hornbeak Offensive Rebound.,away,6,7,-1,5,FALSE,FALSE,0.21901337071297858,0.47549717588611884,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,22,1,16:21,2181,2181,Cli'Ron Hornbeak missed Layup.,away,6,7,-1,0,FALSE,FALSE,0.21901337071297858,0.47549717588611884,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,missed,Cli'Ron Hornbeak,NA,FALSE,FALSE,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,23,1,16:21,2181,2181,Sy Chatman Block.,home,6,7,-1,0,FALSE,FALSE,0.21901337071297858,0.47549717588611884,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,24,1,16:21,2181,2181,Kent State Offensive Rebound.,away,6,7,-1,0,FALSE,FALSE,0.21901337071297858,0.47549717588611884,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,25,1,16:19,2179,2179,Jalen Sullinger missed Layup.,away,6,7,-1,2,FALSE,FALSE,0.21905063417413279,0.4754739480956594,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,missed,Jalen Sullinger,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,26,1,16:16,2176,2176,Anquan Boldin Jr. Defensive Rebound.,home,6,7,-1,3,FALSE,FALSE,0.21910676715939048,0.47543909122141503,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,27,1,15:58,2158,2158,Sy Chatman missed Three Point Jumper.,home,6,7,-1,18,FALSE,FALSE,0.21944937804367112,0.4752294550065752,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,missed,Sy Chatman,NA,TRUE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,28,1,15:56,2156,2156,Giovanni Santiago Defensive Rebound.,away,6,7,-1,2,FALSE,FALSE,0.21948802590030245,0.47520608923907626,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,29,1,15:54,2154,2154,Jalen Sullinger made Three Point Jumper. Assisted by Giovanni Santiago.,away,6,10,-4,2,TRUE,FALSE,0.17271897711187828,0.4019363993305429,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Jalen Sullinger,Giovanni Santiago,TRUE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,30,1,15:33,2133,2133,Anquan Boldin Jr. missed Layup.,home,6,10,-4,21,FALSE,FALSE,0.17264014444455142,0.400986351136449,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,missed,Anquan Boldin Jr.,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,31,1,15:32,2132,2132,Kent State Defensive Rebound.,away,6,10,-4,1,FALSE,FALSE,0.17263655450362927,0.4009409488374971,6,6,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,32,1,15:32,2132,2132, Official TV Timeout,NA,6,10,-4,0,FALSE,FALSE,0.17263655450362927,0.4009409488374971,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,33,1,15:16,2116,2116,Chris Payton Jr. made Jumper. Assisted by Giovanni Santiago.,away,6,12,-6,16,TRUE,FALSE,0.14557536577489208,0.3527734613975927,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Chris Payton Jr.,Giovanni Santiago,FALSE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,34,1,14:54,2094,2094,Foul on Jonnivius Smith.,home,6,12,-6,22,FALSE,TRUE,0.14525258227359508,0.35133517417650195,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,35,1,14:54,2094,2094,Jonnivius Smith Turnover.,home,6,12,-6,0,FALSE,FALSE,0.14525258227359508,0.35133517417650195,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Buffalo,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,36,1,14:40,2080,2080,Foul on Lloyd McVeigh.,home,6,12,-6,14,FALSE,TRUE,0.14504889865057008,0.3504144119387162,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,NA,NA,NA,NA,NA,NA,Kent State,Kent State,FALSE
401588667,2024-02-02,Buffalo,Kent State,37,1,14:28,2068,2068,Jalen Sullinger made Layup.,away,6,14,-8,12,TRUE,FALSE,0.12107645106104288,0.3041519258661962,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Kent State,made,Jalen Sullinger,NA,FALSE,FALSE,Kent State,Buffalo,FALSE
401588667,2024-02-02,Buffalo,Kent State,38,1,14:10,2050,2050,Shawn Fulcher made Layup.,home,8,14,-6,18,TRUE,FALSE,0.1446159038628368,0.34842575112358487,6,5,-7.5,148.5,Jeff Spedoske/John Floyd/Tony  Meeks,"Buffalo, NY",Alumni Arena,0,2042,NA,NA,Buffalo,made,Shawn Fulcher,NA,FALSE,FALSE,Buffalo,Kent State,FALSE
