game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401274733,2021-01-03,Sacramento State,Fresno Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,NA
401274733,2021-01-03,Sacramento State,Fresno Pacific,2,1,19:46,2386,2386,Bryce Fowler Turnover.,0,0,0,14,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,3,1,19:46,2386,2386,Nate Kendricks Steal.,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,4,1,19:31,2371,2371,Aamondae Coleman made Layup. Assisted by Spencer Heimerdinger.,0,2,-2,15,0.45536062082229806,0.45536062082229806,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,made,Aamondae Coleman,Spencer Heimerdinger,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,5,1,19:07,2347,2347,Foul on Aamondae Coleman.,0,2,-2,24,0.4548442812246321,0.4548442812246321,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,6,1,19:07,2347,2347,Spencer Monteiro made Free Throw.,1,2,-1,0,0.47737591477232977,0.47737591477232977,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Spencer Monteiro,NA,FALSE,TRUE,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,7,1,19:07,2347,2347,Spencer Monteiro made Free Throw.,2,2,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Spencer Monteiro,NA,FALSE,TRUE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,8,1,18:56,2336,2336,Foul on Ethan Esposito.,2,2,0,11,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno Pacific,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,9,1,18:46,2326,2326,Adrian Antunez made Layup.,2,4,-2,10,0.4543864532488971,0.4543864532488971,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,made,Adrian Antunez,NA,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,10,1,18:28,2308,2308,Christian Terrell made Jumper. Assisted by Brandon Davis.,4,4,0,18,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Christian Terrell,Brandon Davis,FALSE,FALSE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,11,1,18:06,2286,2286,Spencer Heimerdinger made Layup.,4,6,-2,22,0.45350064852943234,0.45350064852943234,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,made,Spencer Heimerdinger,NA,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,12,1,17:47,2267,2267,Ethan Esposito missed Jumper.,4,6,-2,19,0.453074360085721,0.453074360085721,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,13,1,17:47,2267,2267,Spencer Heimerdinger Block.,4,6,-2,0,0.453074360085721,0.453074360085721,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,14,1,17:47,2267,2267,Ethan Esposito Offensive Rebound.,4,6,-2,0,0.453074360085721,0.453074360085721,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,15,1,17:45,2265,2265,Christian Terrell made Layup. Assisted by Brandon Davis.,6,6,0,2,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Christian Terrell,Brandon Davis,FALSE,FALSE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,16,1,17:19,2239,2239,Aamondae Coleman made Layup. Assisted by Spencer Heimerdinger.,6,8,-2,26,0.4524406556427031,0.4524406556427031,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,made,Aamondae Coleman,Spencer Heimerdinger,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,17,1,16:55,2215,2215,Christian Terrell missed Three Point Jumper.,6,8,-2,24,0.45189305018148956,0.45189305018148956,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Christian Terrell,NA,TRUE,FALSE,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,18,1,16:49,2209,2209,Spencer Monteiro Offensive Rebound.,6,8,-2,6,0.4517556012186242,0.4517556012186242,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,19,1,16:49,2209,2209,Spencer Monteiro made Layup.,8,8,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Spencer Monteiro,NA,FALSE,FALSE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,20,1,16:32,2192,2192,Foul on Christian Terrell.,8,8,0,17,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno Pacific,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,21,1,16:21,2181,2181,Aamondae Coleman Turnover.,8,8,0,11,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,22,1,16:21,2181,2181,Brandon Davis Steal.,8,8,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,23,1,16:16,2176,2176,Ethan Esposito missed Three Point Jumper.,8,8,0,5,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,TRUE,FALSE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,24,1,16:12,2172,2172,Aamondae Coleman Defensive Rebound.,8,8,0,4,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,25,1,16:06,2166,2166,Aamondae Coleman made Layup.,8,10,-2,6,0.45076545422542874,0.45076545422542874,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,made,Aamondae Coleman,NA,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,26,1,15:50,2150,2150,Foul on A.J. Kirby.,8,10,-2,16,0.4503944624143455,0.4503944624143455,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,27,1,15:50,2150,2150,Official TV Timeout,8,10,-2,0,0.4503944624143455,0.4503944624143455,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,28,1,15:45,2145,2145,Ethan Esposito missed Layup.,8,10,-2,5,0.4502781200489009,0.4502781200489009,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,29,1,15:41,2141,2141,Ethan Esposito Offensive Rebound.,8,10,-2,4,0.450184901425108,0.450184901425108,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,30,1,15:41,2141,2141,Ethan Esposito made Layup.,10,10,0,0,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Sacramento State,made,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Fresno Pacific,FALSE
401274733,2021-01-03,Sacramento State,Fresno Pacific,31,1,15:25,2125,2125,Adrian Antunez missed Jumper.,10,10,0,16,0.5,0.5,4,4,NA,NA,"c(""Tony Padilla"", "" Johnny Harrington"", "" Nik Caruthers"")","Sacramento, CA",The Nest,1012,NA,NA,NA,Fresno Pacific,missed,Adrian Antunez,NA,FALSE,FALSE,Fresno Pacific,Sacramento State,FALSE
