game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401256967,2021-01-03,Maine,New Hampshire,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,NA
401256967,2021-01-03,Maine,New Hampshire,2,1,19:45,2385,2385,LeChaun DuHart missed Three Point Jumper.,0,0,0,15,0.32720457092076244,0.5,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,Maine,missed,LeChaun DuHart,NA,TRUE,FALSE,Maine,New Hampshire,FALSE
401256967,2021-01-03,Maine,New Hampshire,3,1,19:41,2381,2381,Tayler Mattos Defensive Rebound.,0,0,0,4,0.327268925474677,0.5,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,New Hampshire,FALSE
401256967,2021-01-03,Maine,New Hampshire,4,1,19:28,2368,2368,Tayler Mattos made Jumper. Assisted by Marque Maultsby.,0,2,-2,13,0.2892773344671815,0.4552965036611427,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,New Hampshire,made,Tayler Mattos,Marque Maultsby,FALSE,FALSE,New Hampshire,Maine,FALSE
401256967,2021-01-03,Maine,New Hampshire,5,1,18:57,2337,2337,LeChaun DuHart made Layup. Assisted by Vilgot Larsson.,2,2,0,31,0.32799798416557313,0.5,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,Maine,made,LeChaun DuHart,Vilgot Larsson,FALSE,FALSE,Maine,New Hampshire,FALSE
401256967,2021-01-03,Maine,New Hampshire,6,1,18:35,2315,2315,Jayden Martinez made Jumper.,2,4,-2,22,0.2891592243999112,0.4541445652219872,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,New Hampshire,made,Jayden Martinez,NA,FALSE,FALSE,New Hampshire,Maine,FALSE
401256967,2021-01-03,Maine,New Hampshire,7,1,18:15,2295,2295,Taylor Schildroth made Three Point Jumper. Assisted by Ja'Shonte Wright-Mcleish.,5,4,1,20,0.34953948018722336,0.5231991359454641,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,Maine,made,Taylor Schildroth,Ja'Shonte Wright-Mcleish,TRUE,FALSE,Maine,New Hampshire,FALSE
401256967,2021-01-03,Maine,New Hampshire,8,1,17:41,2261,2261,Blondeau Tchoukuiengo missed Jumper.,5,4,1,34,0.3505307591774075,0.523582801702291,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,New Hampshire,missed,Blondeau Tchoukuiengo,NA,FALSE,FALSE,New Hampshire,Maine,FALSE
401256967,2021-01-03,Maine,New Hampshire,9,1,17:41,2261,2261,Maine Defensive Rebound.,5,4,1,0,0.3505307591774075,0.523582801702291,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,Maine,FALSE
401256967,2021-01-03,Maine,New Hampshire,10,1,17:22,2242,2242,Foul on Blondeau Tchoukuiengo.,5,4,1,19,0.35109891167022045,0.5237993807318992,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,NA,NA,NA,NA,NA,NA,Maine,Maine,FALSE
401256967,2021-01-03,Maine,New Hampshire,11,1,17:22,2242,2242,Vilgot Larsson missed Free Throw.,5,4,1,0,0.35109891167022045,0.5237993807318992,4,4,-4.5,125,"c(""Dave DeYong"", "" Marek Drabinski"", "" Matt Dorn"")","Bangor, ME",Cross Insurance Center,5800,NA,NA,NA,Maine,missed,Vilgot Larsson,NA,FALSE,TRUE,Maine,Maine,FALSE
