game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401258920,2021-01-03,Western Illinois,North Dakota State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.21696383767440053,0.5,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,NA
401258920,2021-01-03,Western Illinois,North Dakota State,2,1,19:44,2384,2384,Anthony Jones made Jumper.,2,0,2,16,0.24908996286970783,0.5443630098696349,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,made,Anthony Jones,NA,FALSE,FALSE,Western Illinois,North Dakota State,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,3,1,19:20,2360,2360,Maleeck Harden-Hayes missed Three Point Jumper.,2,0,2,24,0.2500683869723118,0.5448750795359576,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,North Dakota State,missed,Maleeck Harden-Hayes,NA,TRUE,FALSE,North Dakota State,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,4,1,19:16,2356,2356,Justin Brookens Defensive Rebound.,2,0,2,4,0.25023396171606105,0.5449611943204852,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,5,1,19:09,2349,2349,Justin Brookens made Three Point Jumper. Assisted by Anthony Jones.,5,0,5,7,0.3048305916544655,0.6111988079916283,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,made,Justin Brookens,Anthony Jones,TRUE,FALSE,Western Illinois,North Dakota State,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,6,1,18:44,2324,2324,Tyree Eady Turnover.,5,0,5,25,0.3067261620299845,0.6125039319648776,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,North Dakota State,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,7,1,18:28,2308,2308,Will Carius missed Three Point Jumper.,5,0,5,16,0.307962795864986,0.613347648580658,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,missed,Will Carius,NA,TRUE,FALSE,Western Illinois,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,8,1,18:24,2304,2304,Tamell Pearson Offensive Rebound.,5,0,5,4,0.3082747903140109,0.6135595284659383,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,9,1,18:23,2303,2303,Justin Brookens missed Three Point Jumper.,5,0,5,1,0.30835296540909174,0.613612555580993,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,Western Illinois,missed,Justin Brookens,NA,TRUE,FALSE,Western Illinois,Western Illinois,FALSE
401258920,2021-01-03,Western Illinois,North Dakota State,10,1,18:18,2298,2298,Western Illinois Offensive Rebound.,5,0,5,5,0.30874489758037676,0.613878027519658,4,4,-8,137,"c(""David Cronin"", "" Luke  Chittum"", "" Collin Dotson"")","Macomb, IL",LeRoy A. Ufkes Court at Western Hall,5139,NA,NA,NA,NA,NA,NA,NA,NA,NA,Western Illinois,Western Illinois,FALSE
