game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259683,2021-01-03,Bucknell,Navy,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5795343251242632,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,NA
401259683,2021-01-03,Bucknell,Navy,2,1,19:37,2377,2377,Walter Ellis missed Layup.,0,0,0,23,0.579353464960731,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Bucknell,missed,Walter Ellis,NA,FALSE,FALSE,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,3,1,19:37,2377,2377,Tyler Nelson Block.,0,0,0,0,0.579353464960731,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,4,1,19:32,2372,2372,Greg Summers Defensive Rebound.,0,0,0,5,0.5793134836078796,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,5,1,19:29,2369,2369,Greg Summers missed Layup.,0,0,0,3,0.5792893793240187,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Navy,missed,Greg Summers,NA,FALSE,FALSE,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,6,1,19:24,2364,2364,Xander Rice Defensive Rebound.,0,0,0,5,0.5792490119060658,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,7,1,19:13,2353,2353,Walter Ellis missed Layup.,0,0,0,11,0.5791593442480394,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Bucknell,missed,Walter Ellis,NA,FALSE,FALSE,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,8,1,19:10,2350,2350,John Carter Jr. Defensive Rebound.,0,0,0,3,0.5791346825851471,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,9,1,18:52,2332,2332,Richard Njoku missed Layup.,0,0,0,18,0.5789848240306474,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Navy,missed,Richard Njoku,NA,FALSE,FALSE,Navy,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,10,1,18:49,2329,2329,Greg Summers Offensive Rebound.,0,0,0,3,0.5789595294718668,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,11,1,18:48,2328,2328,Greg Summers Turnover.,0,0,0,1,0.5789510775571618,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,12,1,18:48,2328,2328,Jake van der Heijden Steal.,0,0,0,0,0.5789510775571618,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,13,1,18:34,2314,2314,Cam Davis Defensive Rebound.,0,0,0,14,0.5788316715781604,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,14,1,18:16,2296,2296,Greg Summers missed Three Point Jumper.,0,0,0,18,0.5786751471844841,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Navy,missed,Greg Summers,NA,TRUE,FALSE,Navy,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,15,1,18:11,2291,2291,Tyler Nelson Offensive Rebound.,0,0,0,5,0.5786310592494288,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,16,1,17:53,2273,2273,Greg Summers Turnover.,0,0,0,18,0.5784701126141044,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,17,1,17:53,2273,2273,Walter Ellis Steal.,0,0,0,0,0.5784701126141044,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,18,1,17:46,2266,2266,Xander Rice missed Three Point Jumper.,0,0,0,7,0.5784065678674738,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Bucknell,missed,Xander Rice,NA,TRUE,FALSE,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,19,1,17:44,2264,2264,John Carter Jr. Defensive Rebound.,0,0,0,2,0.5783883129740639,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,20,1,17:38,2258,2258,Cam Davis missed Jumper.,0,0,0,6,0.5783332820139726,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,21,1,17:34,2254,2254,Bucknell Defensive Rebound.,0,0,0,4,0.5782963717344003,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Bucknell,FALSE
401259683,2021-01-03,Bucknell,Navy,22,1,17:13,2233,2233,Andrew Funk missed Layup.,0,0,0,21,0.5780996298566241,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,Bucknell,missed,Andrew Funk,NA,FALSE,FALSE,Bucknell,Navy,FALSE
401259683,2021-01-03,Bucknell,Navy,23,1,17:10,2230,2230,John Carter Jr. Defensive Rebound.,0,0,0,3,0.5780711130228299,0.5,4,4,2,139,"c(""Dwayne Gladden"", "" Tim Comer"", "" Tony Crisp"")","Lewisburg, PA",Sojka Pavilion,4000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bucknell,Navy,FALSE
