game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401266990,2021-01-03,Evansville,Northern Iowa,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,NA
401266990,2021-01-03,Evansville,Northern Iowa,2,1,19:43,2383,2383,Tywhon Pickford made Layup.,0,2,-2,17,0.25752493329146653,0.4556158174412416,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,made,Tywhon Pickford,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,3,1,19:16,2356,2356,Noah Frederking missed Three Point Jumper.,0,2,-2,27,0.2575487069043187,0.4550388056795149,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Noah Frederking,NA,TRUE,FALSE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,4,1,19:13,2353,2353,Austin Phyfe Defensive Rebound.,0,2,-2,3,0.25755181201277044,0.45497408096351394,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,5,1,19:02,2342,2342,Austin Phyfe missed Jumper.,0,2,-2,11,0.25756406319774905,0.4547357647420433,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,missed,Austin Phyfe,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,6,1,19:02,2342,2342,Evansville Defensive Rebound.,0,2,-2,0,0.25756406319774905,0.4547357647420433,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,7,1,18:33,2313,2313,Jax Levitch missed Three Point Jumper.,0,2,-2,29,0.257603456470706,0.4541004401909216,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Jax Levitch,NA,TRUE,FALSE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,8,1,18:30,2310,2310,Austin Phyfe Defensive Rebound.,0,2,-2,3,0.2576081662356691,0.4540341708711008,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,9,1,18:19,2299,2299,Nate Heise missed Layup.,0,2,-2,11,0.2576265295306412,0.4537903654396274,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,missed,Nate Heise,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,10,1,18:17,2297,2297,Jax Levitch Defensive Rebound.,0,2,-2,2,0.25763005782540055,0.45374590273656884,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,11,1,18:07,2287,2287,Jawaun Newton made Layup.,2,2,0,10,0.29488410169286905,0.5,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Jawaun Newton,NA,FALSE,FALSE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,12,1,17:39,2259,2259,Bowen Born missed Jumper.,2,2,0,28,0.29547799164779154,0.5,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,missed,Bowen Born,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,13,1,17:37,2257,2257,Jawaun Newton Defensive Rebound.,2,2,0,2,0.2955212119251339,0.5,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,14,1,17:30,2250,2250,Foul on Trae Berhow.,2,2,0,7,0.2956733357491713,0.5,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,15,1,17:30,2250,2250,Shamar Givance made Free Throw.,3,2,1,0,0.3158124008961797,0.5237080166516996,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Shamar Givance,NA,FALSE,TRUE,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,16,1,17:30,2250,2250,Shamar Givance made Free Throw.,4,2,2,0,0.33666750674594687,0.5473096679130885,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,made,Shamar Givance,NA,FALSE,TRUE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,17,1,17:08,2228,2228,Nate Heise missed Three Point Jumper.,4,2,2,22,0.3376409442515794,0.5478098713841724,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,missed,Nate Heise,NA,TRUE,FALSE,Northern Iowa,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,18,1,17:05,2225,2225,Bowen Born Offensive Rebound.,4,2,2,3,0.3377751089579491,0.5478783353676469,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,19,1,16:58,2218,2218,Bowen Born made Three Point Jumper. Assisted by Nate Heise.,4,5,-1,7,0.2766897550505093,0.4759251629552016,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,made,Bowen Born,Nate Heise,TRUE,FALSE,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,20,1,16:30,2190,2190,Jax Levitch missed Layup.,4,5,-1,28,0.2770510923460334,0.47560159461785295,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Jax Levitch,NA,FALSE,FALSE,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,21,1,16:30,2190,2190,Austin Phyfe Block.,4,5,-1,0,0.2770510923460334,0.47560159461785295,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,22,1,16:25,2185,2185,Jax Levitch Offensive Rebound.,4,5,-1,5,0.27711769635373756,0.4755436062176915,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,23,1,16:23,2183,2183,Official TV Timeout,4,5,-1,2,0.2771445187403199,0.4755203953303274,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,24,1,16:12,2172,2172,Shamar Givance missed Jumper.,4,5,-1,11,0.2772939112990022,0.4753925881426893,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Shamar Givance,NA,FALSE,FALSE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,25,1,16:09,2169,2169,Bowen Born Defensive Rebound.,4,5,-1,3,0.27733520812500734,0.47535769035550457,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,26,1,16:03,2163,2163,Trae Berhow Turnover.,4,5,-1,6,0.2774184453769985,0.47528780118465236,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,27,1,16:03,2163,2163,Evan Kuhlman Steal.,4,5,-1,0,0.2774184453769985,0.47528780118465236,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Iowa,Evansville,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,28,1,15:45,2145,2145,Evan Kuhlman missed Jumper.,4,5,-1,18,0.2776731359738835,0.47507729138774896,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Evansville,missed,Evan Kuhlman,NA,FALSE,FALSE,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,29,1,15:43,2143,2143,Noah Carter Defensive Rebound.,4,5,-1,2,0.2777018898659106,0.4750538204641922,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,NA,NA,NA,NA,NA,NA,Evansville,Northern Iowa,FALSE
401266990,2021-01-03,Evansville,Northern Iowa,30,1,15:32,2132,2132,Trae Berhow missed Layup.,4,5,-1,11,0.277861636800361,0.47492442840008553,4,4,-5.5,134,"c(""Rick Crawford"", "" Jeb Hartness"", "" Owen Shortt"")","Evansville, IN",Ford Center,10000,NA,NA,NA,Northern Iowa,missed,Trae Berhow,NA,FALSE,FALSE,Northern Iowa,Evansville,FALSE
