game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401260196,2021-01-03,Georgia Tech,Wake Forest,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8211406578891033,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,NA
401260196,2021-01-03,Georgia Tech,Wake Forest,2,1,19:52,2392,2392,Jordan Usher missed Three Point Jumper.,0,0,0,8,0.8209621039660934,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,3,1,19:48,2388,2388,Jahcobi Neath Defensive Rebound.,0,0,0,4,0.8208721345476166,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,4,1,19:17,2357,2357,Daivien Williamson missed Three Point Jumper.,0,0,0,31,0.82015886174538,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Wake Forest,missed,Daivien Williamson,NA,TRUE,FALSE,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,5,1,19:13,2353,2353,Jordan Usher Defensive Rebound.,0,0,0,4,0.8200647186675625,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,6,1,18:46,2326,2326,Bubba Parham made Three Point Jumper. Assisted by Moses Wright.,3,0,3,27,0.8565396400344129,0.5681836522816094,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,made,Bubba Parham,Moses Wright,TRUE,FALSE,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,7,1,18:11,2291,2291,Isaiah Mucius made Jumper.,3,2,1,35,0.8319534315411576,0.5232439877846887,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Wake Forest,made,Isaiah Mucius,NA,FALSE,FALSE,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,8,1,17:41,2261,2261,Bubba Parham Turnover.,3,2,1,30,0.8314067044437331,0.523582801702291,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,9,1,17:41,2261,2261,Ody Oguama Steal.,3,2,1,0,0.8314067044437331,0.523582801702291,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,10,1,17:37,2257,2257,Foul on Jordan Usher.,3,2,1,4,0.8313318369475106,0.5236282775506736,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,11,1,17:37,2257,2257,Jahcobi Neath made Free Throw.,3,3,0,0,0.8176508603884981,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Wake Forest,made,Jahcobi Neath,NA,FALSE,TRUE,Wake Forest,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,12,1,17:37,2257,2257,Jahcobi Neath made Free Throw.,3,4,-1,0,0.8031229931022289,0.47637172244932635,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Wake Forest,made,Jahcobi Neath,NA,FALSE,TRUE,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,13,1,17:20,2240,2240,Jordan Usher missed Three Point Jumper.,3,4,-1,17,0.8025117980961344,0.47617774079402875,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,missed,Jordan Usher,NA,TRUE,FALSE,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,14,1,17:17,2237,2237,Wake Forest Defensive Rebound.,3,4,-1,3,0.8024026745271817,0.47614339584835497,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,15,1,17:04,2224,2224,Jahcobi Neath Turnover.,3,4,-1,13,0.8019253727566126,0.4759942065312282,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,16,1,17:04,2224,2224,Bubba Parham Steal.,3,4,-1,0,0.8019253727566126,0.4759942065312282,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,17,1,17:02,2222,2222,Foul on Jalen Johnson.,3,4,-1,2,0.8018512987437224,0.47597120459978587,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Georgia Tech,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,18,1,17:02,2222,2222,Jose Alvarado made Free Throw.,4,4,0,0,0.8166920679314528,0.5,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,TRUE,Georgia Tech,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,19,1,17:02,2222,2222,Jose Alvarado made Free Throw.,5,4,1,0,0.8306560516752237,0.5240287954002141,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,made,Jose Alvarado,NA,FALSE,TRUE,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,20,1,16:45,2205,2205,Jahcobi Neath made Three Point Jumper. Assisted by Daivien Williamson.,5,7,-2,17,0.7853175719699467,0.4516638587861688,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Wake Forest,made,Jahcobi Neath,Daivien Williamson,TRUE,FALSE,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,21,1,16:24,2184,2184,Michael Devoe made Three Point Jumper. Assisted by Moses Wright.,8,7,1,21,0.8298781772587633,0.5244679981432226,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,made,Michael Devoe,Moses Wright,TRUE,FALSE,Georgia Tech,Wake Forest,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,22,1,16:10,2170,2170,Jalen Johnson Turnover.,8,7,1,14,0.8295793685637712,0.5246306745998974,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wake Forest,Georgia Tech,FALSE
401260196,2021-01-03,Georgia Tech,Wake Forest,23,1,15:49,2149,2149,Jose Alvarado made Jumper. Assisted by Michael Devoe.,10,7,3,21,0.8555199544421842,0.5741384937579233,4,4,9.5,140,"c(""Mike Roberts"", "" Keith Kimble"", "" Jeffrey Anderson"")","Atlanta, GA",McCamish Pavilion,8600,NA,NA,NA,Georgia Tech,made,Jose Alvarado,Michael Devoe,FALSE,FALSE,Georgia Tech,Wake Forest,FALSE
