game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401259681,2021-01-03,Colgate,Army,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,NA
401259681,2021-01-03,Colgate,Army,2,1,19:28,2368,2368,Keegan Records made Layup.,2,0,2,32,0.823252987989742,0.5447034963388572,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,made,Keegan Records,NA,FALSE,FALSE,Colgate,Army,FALSE
401259681,2021-01-03,Colgate,Army,3,1,19:08,2348,2348,Josh Caldwell made Three Point Jumper. Assisted by Jalen Rucker.,2,3,-1,20,0.7800387631533873,0.47738681414575845,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Army,made,Josh Caldwell,Jalen Rucker,TRUE,FALSE,Army,Colgate,FALSE
401259681,2021-01-03,Colgate,Army,4,1,18:51,2331,2331,Foul on Lonnie Grayson.,2,3,-1,17,0.7794860674910158,0.47720066428009156,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Colgate,FALSE
401259681,2021-01-03,Colgate,Army,5,1,18:37,2317,2317,Jordan Burns missed Three Point Jumper.,2,3,-1,14,0.7790226564867926,0.47704604854630217,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,missed,Jordan Burns,NA,TRUE,FALSE,Colgate,Army,FALSE
401259681,2021-01-03,Colgate,Army,6,1,18:31,2311,2311,Alex King Defensive Rebound.,2,3,-1,6,0.7788217465763786,0.4769794403329548,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401259681,2021-01-03,Colgate,Army,7,1,18:16,2296,2296,Alex King made Layup. Assisted by Jalen Rucker.,2,5,-3,15,0.7446402198455232,0.4308326017028225,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Army,made,Alex King,Jalen Rucker,FALSE,FALSE,Army,Colgate,FALSE
401259681,2021-01-03,Colgate,Army,8,1,18:05,2285,2285,Keegan Records missed Jumper.,2,5,-3,11,0.744034722130419,0.43046850406611475,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,Colgate,missed,Keegan Records,NA,FALSE,FALSE,Colgate,Army,FALSE
401259681,2021-01-03,Colgate,Army,9,1,18:01,2281,2281,Jalen Rucker Defensive Rebound.,2,5,-3,4,0.74381290264735,0.43033568924146987,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
401259681,2021-01-03,Colgate,Army,10,1,18:01,2281,2281,Foul on Jordan Burns.,2,5,-3,0,0.74381290264735,0.43033568924146987,4,4,8.5,150,"c(""Pat Driscoll"", "" Adam Vandenburgh"", "" Josh Anderson"")","Hamilton, NY",Cotterell Court,1782,NA,NA,NA,NA,NA,NA,NA,NA,NA,Colgate,Army,FALSE
