play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9232028080364223,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
2,1,19:37,2377,2377,Russell Jones made Jumper.,0,2,-2,29,0.9090764623174573,0.4554884763831252,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
3,1,19:08,2348,2348,Lucas N'Guessan missed Layup.,0,2,-2,8,0.9082472062882865,0.45486594659906016,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
4,1,19:00,2340,2340,Bo Hodges made Layup.,2,2,0,0,0.9221078943380752,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
5,1,19:00,2340,2340,Bo Hodges Offensive Rebound.,2,2,0,25,0.9221078943380752,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
6,1,18:35,2315,2315,Josh Ferguson missed Layup.,2,2,0,4,0.9216234186623093,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
7,1,18:31,2311,2311,Micheal Anumba Offensive Rebound.,2,2,0,1,0.9215442802560294,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
8,1,18:30,2310,2310,Micheal Anumba missed Jumper.,2,2,0,0,0.9215244245430942,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
9,1,18:30,2310,2310,Lucas N'Guessan Block.,2,2,0,9,0.9215244245430942,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
10,1,18:21,2301,2301,Lucas N'Guessan Defensive Rebound.,2,2,0,2,0.9213444330603872,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
11,1,18:19,2299,2299,Bo Hodges missed Jumper.,2,2,0,6,0.9213041174857832,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
12,1,18:13,2293,2293,Kyle Zunic Defensive Rebound.,2,2,0,1,0.9211824715262465,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
13,1,18:12,2292,2292,Kyle Zunic missed Jumper.,2,2,0,5,0.9211620947171566,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
14,1,18:07,2287,2287,Bo Hodges Defensive Rebound.,2,2,0,10,0.9210597685313312,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
15,1,17:57,2277,2277,Isaiah Tisdale missed Layup.,2,2,0,1,0.9208528858017568,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
16,1,17:56,2276,2276,Winthrop Defensive Rebound.,2,2,0,25,0.9208320325206227,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
17,1,17:31,2251,2251,Josh Ferguson missed Three Point Jumper.,2,2,0,5,0.920300755076675,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
18,1,17:26,2246,2246,Jeromy Rodriguez Defensive Rebound.,2,2,0,18,0.9201921652821998,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
19,1,17:08,2228,2228,Bo Hodges Turnover.,2,2,0,25,0.9197946292951801,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
20,1,16:43,2203,2203,Kyle Zunic missed Jumper.,2,2,0,0,0.9192248738209378,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
21,1,16:43,2203,2203,Lucas N'Guessan Block.,2,2,0,0,0.9192248738209378,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
22,1,16:43,2203,2203,Winthrop Offensive Rebound.,2,2,0,3,0.9192248738209378,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
23,1,16:40,2200,2200,Kyle Zunic missed Three Point Jumper.,2,2,0,0,0.9191550918374528,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
24,1,16:40,2200,2200,Isaiah Tisdale Block.,2,2,0,3,0.9191550918374528,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
25,1,16:37,2197,2197,Isaiah Tisdale Defensive Rebound.,2,2,0,0,0.9190850023920549,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
26,1,16:37,2197,2197,Foul on Kyle Zunic.,2,2,0,10,0.9190850023920549,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
27,1,16:27,2187,2187,Lucas N'Guessan missed Layup.,2,2,0,8,0.9188491313389352,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
28,1,16:19,2179,2179,Lucas N'Guessan made Dunk.,4,2,2,0,0.9321766900901329,0.5489343624043685,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
29,1,16:19,2179,2179,Lucas N'Guessan Offensive Rebound.,4,2,2,5,0.9321766900901329,0.5489343624043685,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
30,1,16:14,2174,2174,D.J. Burns made Jumper. Assisted by Chandler Vaudrin.,4,4,0,7,0.9185372762560039,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
31,1,16:07,2167,2167,Patrick Good missed Three Point Jumper.,4,4,0,4,0.9183668780647513,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
32,1,16:03,2163,2163,Jamal King Defensive Rebound.,4,4,0,4,0.918268751055515,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
33,1,15:59,2159,2159,Russell Jones missed Jumper.,4,4,0,4,0.9181700795604587,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
34,1,15:55,2155,2155,Russell Jones Offensive Rebound.,4,4,0,0,0.9180708636257477,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
35,1,15:55,2155,2155,Official TV Timeout,4,4,0,0,0.9180708636257477,0.5,East Tennessee State,Winthrop,4,4,15.5,401171549,2019-11-14
36,1,15:55,2155,2155,Winthrop  Timeout,4,4,0,1,0.9180708636257477,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
37,1,15:54,2154,2154,Russell Jones Turnover.,4,4,0,0,0.9180459745786034,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
38,1,15:54,2154,2154,Isaiah Tisdale Steal.,4,4,0,6,0.9180459745786034,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
39,1,15:48,2148,2148,Bo Hodges made Layup. Assisted by Isaiah Tisdale.,6,4,2,11,0.9317165562443296,0.5496520506452194,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
40,1,15:37,2137,2137,D.J. Burns made Jumper.,6,6,0,21,0.9176176556240236,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
41,1,15:16,2116,2116,Daivien Williamson missed Three Point Jumper.,6,6,0,4,0.9170749845359184,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
42,1,15:12,2112,2112,Bo Hodges Offensive Rebound.,6,6,0,1,0.9169699183257426,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
43,1,15:11,2111,2111,Foul on Jamal King.,6,6,0,0,0.9169435667687749,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
44,1,15:11,2111,2111,Bo Hodges made Free Throw.,7,6,1,0,0.9243454786559954,0.5253240768718772,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
45,1,15:11,2111,2111,Bo Hodges made Free Throw.,8,6,2,5,0.9311372790703722,0.5505185617369068,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
46,1,15:06,2106,2106,Micheal Anumba missed Layup.,8,6,2,0,0.9310565380648774,0.5506365855698726,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
47,1,15:06,2106,2106,Bo Hodges Block.,8,6,2,5,0.9310565380648774,0.5506365855698726,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
48,1,15:01,2101,2101,Russell Jones Offensive Rebound.,8,6,2,2,0.9309752176769143,0.5507548434398758,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
49,1,14:59,2099,2099,Russell Jones missed Jumper.,8,6,2,3,0.9309425277543087,0.5508022130575281,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
50,1,14:56,2096,2096,Jeromy Rodriguez Defensive Rebound.,8,6,2,1,0.9308933199591513,0.5508733395399744,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
51,1,14:55,2095,2095,Tray Boyd III Turnover.,8,6,2,0,0.9308768713169259,0.5508970677165204,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
52,1,14:55,2095,2095,Russell Jones Steal.,8,6,2,13,0.9308768713169259,0.5508970677165204,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
53,1,14:42,2082,2082,Chandler Vaudrin Turnover.,8,6,2,23,0.9306609524757581,0.5512064316825768,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
54,1,14:19,2059,2059,Vonnie Patterson missed Jumper.,8,6,2,4,0.9302695343856185,0.551758022937975,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
55,1,14:15,2055,2055,Micheal Anumba Defensive Rebound.,8,6,2,7,0.9302002465481344,0.5518545309665726,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
56,1,14:08,2048,2048,Russell Jones missed Three Point Jumper.,8,6,2,4,0.9300781337984898,0.5520238475079546,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
57,1,14:04,2044,2044,Micheal Anumba Offensive Rebound.,8,6,2,5,0.9300078660594484,0.5521208477778594,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
58,1,13:59,2039,2039,Josh Ferguson missed Layup.,8,6,2,4,0.9299195332724695,0.5522423557244374,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
59,1,13:55,2035,2035,Josh Ferguson Offensive Rebound.,8,6,2,1,0.9298484698732807,0.5523397707768947,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
60,1,13:54,2034,2034,Josh Ferguson missed Layup.,8,6,2,3,0.9298306490024756,0.5523641538040125,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
61,1,13:51,2031,2031,Jeromy Rodriguez Defensive Rebound.,8,6,2,3,0.9297770546117679,0.5524373736537096,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
62,1,13:48,2028,2028,Vonnie Patterson missed Three Point Jumper.,8,6,2,3,0.9297232629114338,0.5525107003576515,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
63,1,13:45,2025,2025,Jeromy Rodriguez Offensive Rebound.,8,6,2,2,0.9296692743622835,0.5525841348179314,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
64,1,13:43,2023,2023,Daivien Williamson made Three Point Jumper. Assisted by Jeromy Rodriguez.,11,6,5,18,0.9477495266608896,0.6290838749359045,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
65,1,13:25,2005,2005,Russell Jones made Three Point Jumper. Assisted by Micheal Anumba.,11,9,2,20,0.9293043543111119,0.5530765182302504,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
66,1,13:05,1985,1985,Foul on Charles Falden.,11,9,2,2,0.9289308440503151,0.5535739979311768,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
67,1,13:03,1983,1983,Tray Boyd III missed Three Point Jumper.,11,9,2,4,0.9288930259355567,0.5536240364692246,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
68,1,12:59,1979,1979,Micheal Anumba Defensive Rebound.,11,9,2,5,0.9288171367611852,0.5537242755029509,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
69,1,12:54,1974,1974,Kyle Zunic missed Three Point Jumper.,11,9,2,4,0.9287218024832463,0.5538498807138023,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
70,1,12:50,1970,1970,Micheal Anumba Offensive Rebound.,11,9,2,1,0.9286451581992244,0.5539506126150489,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
71,1,12:49,1969,1969,Micheal Anumba made Layup.,11,11,0,0,0.912856592423273,0.5,East Tennessee State,Winthrop,3,4,15.5,401171549,2019-11-14
72,1,12:49,1969,1969,East Tennessee State  Timeout,11,11,0,18,0.912856592423273,0.5,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
73,1,12:31,1951,1951,Daivien Williamson made Jumper.,13,11,2,16,0.9282765596670642,0.5544321642239337,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
74,1,12:15,1935,1935,Chandler Vaudrin Turnover.,13,11,2,0,0.9279604111776549,0.5548417430415424,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
75,1,12:15,1935,1935,Jeromy Rodriguez Steal.,13,11,2,2,0.9279604111776549,0.5548417430415424,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
76,1,12:13,1933,1933,Foul on Kyle Zunic.,13,11,2,0,0.9279205270423256,0.5548932088801155,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
77,1,12:13,1933,1933,Isaiah Tisdale missed Free Throw.,13,11,2,0,0.9279205270423256,0.5548932088801155,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
78,1,12:13,1933,1933,East Tennessee State Deadball Team Rebound.,13,11,2,0,0.9279205270423256,0.5548932088801155,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
79,1,12:13,1933,1933,Isaiah Tisdale missed Free Throw.,13,11,2,1,0.9279205270423256,0.5548932088801155,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
80,1,12:12,1932,1932,Tray Boyd III Offensive Rebound.,13,11,2,4,0.9279005546850738,0.5549189644888189,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
81,1,12:08,1928,1928,Daivien Williamson missed Jumper.,13,11,2,3,0.9278204320845708,0.5550220977035871,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
82,1,12:05,1925,1925,Lucas N'Guessan Offensive Rebound.,13,11,2,12,0.9277599874347999,0.5550994240343908,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
83,1,11:53,1913,1913,Isaiah Tisdale made Three Point Jumper. Assisted by Bo Hodges.,16,11,5,15,0.9469971734854666,0.6356118535653895,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
84,1,11:38,1898,1898,Chase Claxton missed Three Point Jumper.,16,11,5,5,0.9468813019458776,0.6365156595338292,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
85,1,11:33,1893,1893,Isaiah Tisdale Defensive Rebound.,16,11,5,11,0.9468415746890644,0.6368166251530565,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
86,1,11:22,1882,1882,Daivien Williamson missed Three Point Jumper.,16,11,5,4,0.9467523453807695,0.6374785425560024,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
87,1,11:18,1878,1878,Chandler Vaudrin Defensive Rebound.,16,11,5,13,0.9467192995895254,0.6377192408456538,East Tennessee State,Winthrop,3,3,15.5,401171549,2019-11-14
