play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,15,0.9580493335706483,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
2,1,19:45,2385,2385,Romelle Mansel missed Layup.,0,0,0,4,0.9578601609288925,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
3,1,19:41,2381,2381,Joshua Morgan Offensive Rebound.,0,0,0,0,0.9578090017068096,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
4,1,19:41,2381,2381,Foul on Logan Johnson.,0,0,0,0,0.9578090017068096,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
5,1,19:41,2381,2381,Joshua Morgan made Free Throw.,0,1,-1,0,0.9540583803637122,0.47774269740758185,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
6,1,19:41,2381,2381,Joshua Morgan made Free Throw.,0,2,-2,19,0.9499917508847536,0.4555734282916538,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
7,1,19:22,2362,2362,Matthias Tass made Jumper.,2,2,0,16,0.957561795932684,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
8,1,19:06,2346,2346,Chance Hunter missed Jumper.,2,2,0,4,0.9573481090295471,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
9,1,19:02,2342,2342,Romelle Mansel Offensive Rebound.,2,2,0,0,0.9572938804856282,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
10,1,19:02,2342,2342,Romelle Mansel Turnover.,2,2,0,21,0.9572938804856282,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
11,1,18:41,2321,2321,Foul on Michael Carter III.,2,2,0,15,0.9570037509367119,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
12,1,18:26,2306,2306,Malik Fitts missed Three Point Jumper.,2,2,0,3,0.9567907926035836,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
13,1,18:23,2303,2303,Tanner Krebs Offensive Rebound.,2,2,0,4,0.9567476149693884,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
14,1,18:19,2299,2299,Foul on Romelle Mansel.,2,2,0,7,0.9566897368939499,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
15,1,18:12,2292,2292,Matthias Tass missed Jumper.,2,2,0,2,0.9565875963640033,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
16,1,18:10,2290,2290,Long Beach State Defensive Rebound.,2,2,0,10,0.9565582121747371,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
17,1,18:00,2280,2280,Michael Carter III Turnover.,2,2,0,0,0.9564099346145781,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
18,1,18:00,2280,2280,Jordan Ford Steal.,2,2,0,7,0.9564099346145781,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
19,1,17:53,2273,2273,Tanner Krebs missed Layup.,2,2,0,1,0.9563047795862515,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
20,1,17:52,2272,2272,Malik Fitts Offensive Rebound.,2,2,0,0,0.9562896649714416,0.5,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
21,1,17:52,2272,2272,Foul on Malik Fitts.,4,9,-5,0,0.9318823187923833,0.3847330393683164,Saint Mary's,Long Beach State,4,4,19.5,401171610,2019-11-14
