play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,23,0.9232028080364223,0.5,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
2,1,19:37,2377,2377,Tyson Carter made Jumper. Assisted by Abdul Ado.,2,0,2,22,0.9345909107069231,0.5445115236168748,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
3,1,19:15,2355,2355,Chris Efretuei made Jumper.,2,2,0,16,0.9223903944570412,0.5,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
4,1,18:59,2339,2339,Tyson Carter missed Jumper.,2,2,0,5,0.9220888456943337,0.5,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
5,1,18:54,2334,2334,Reggie Perry Offensive Rebound.,2,2,0,17,0.9219931939334374,0.5,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
6,1,18:37,2317,2317,Reggie Perry made Three Point Jumper. Assisted by Tyson Carter.,5,2,3,25,0.9393915615520428,0.5684772757508765,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
7,1,18:12,2292,2292,Tyree White Turnover.,5,2,3,10,0.9391884387811975,0.5692995994139594,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
8,1,18:02,2282,2282,Iverson Molinar made Jumper.,7,2,5,21,0.9489553411290853,0.6147311450243945,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
9,1,17:41,2261,2261,Michael Ertel missed Jumper.,7,2,5,3,0.9488932229671496,0.6158584986535243,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
10,1,17:38,2258,2258,Robert Woodard II Defensive Rebound.,7,2,5,11,0.948883886720328,0.616020194741062,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
11,1,17:27,2247,2247,Abdul Ado missed Jumper.,7,2,5,0,0.9488486219067583,0.6166143452348216,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
12,1,17:27,2247,2247,Reggie Perry Offensive Rebound.,7,2,5,0,0.9488486219067583,0.6166143452348216,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
13,1,17:27,2247,2247,Foul on Youry White.,7,2,5,2,0.9488486219067583,0.6166143452348216,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
14,1,17:25,2245,2245,Robert Woodard II missed Jumper.,7,2,5,3,0.9488420325520281,0.6167225772064789,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
15,1,17:22,2242,2242,Youry White Defensive Rebound.,7,2,5,22,0.9488320441374904,0.6168850380572362,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
16,1,17:00,2220,2220,Youry White missed Jumper.,7,2,5,2,0.9487548479736556,0.6180802389217519,Mississippi State,UL Monroe,4,4,15.5,401169824,2019-11-14
