play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.7545479402286529,0.5,Arkansas State,VMI,4,4,7,401174708,2019-11-14
2,1,19:40,2380,2380,Canberk Kus Turnover.,0,0,0,0,0.754130109536478,0.5,Arkansas State,VMI,4,4,7,401174708,2019-11-14
3,1,19:40,2380,2380,Kamdyn Curfman Steal.,0,0,0,26,0.754130109536478,0.5,Arkansas State,VMI,4,4,7,401174708,2019-11-14
4,1,19:14,2354,2354,Kamdyn Curfman Turnover.,0,0,0,20,0.75357104624814375,0.5,Arkansas State,VMI,4,4,7,401174708,2019-11-14
5,1,18:54,2334,2334,Malik Brevard made Layup. Assisted by J.J. Matthews.,2,0,2,28,0.7854348534930208,0.5454385061647294,Arkansas State,VMI,4,4,7,401174708,2019-11-14
6,1,18:26,2306,2306,Jake Stephens made Three Point Jumper. Assisted by Garrett Gilkeson.,2,3,-1,16,0.7348876175065012,0.47692378171037997,Arkansas State,VMI,4,4,7,401174708,2019-11-14
7,1,18:10,2290,2290,Canberk Kus missed Jumper.,2,3,-1,3,0.7343550364278173,0.4767447867309777,Arkansas State,VMI,4,4,7,401174708,2019-11-14
8,1,18:07,2287,2287,Garrett Gilkeson Defensive Rebound.,2,3,-1,6,0.734254140075815,0.4767110806406472,Arkansas State,VMI,4,4,7,401174708,2019-11-14
9,1,18:01,2281,2281,Myles Lewis made Layup. Assisted by Jake Stephens.,2,5,-3,15,0.6959928145070123,0.43033568924146987,Arkansas State,VMI,4,4,7,401174708,2019-11-14
10,1,17:46,2266,2266,J.J. Matthews missed Layup.,2,5,-3,4,0.6951490668650964,0.4298357711983823,Arkansas State,VMI,4,4,7,401174708,2019-11-14
11,1,17:42,2262,2262,Malik Brevard Offensive Rebound.,2,5,-3,0,0.6949221488724654,0.4297019859623669,Arkansas State,VMI,4,4,7,401174708,2019-11-14
12,1,17:42,2262,2262,Malik Brevard missed Layup.,2,5,-3,3,0.6949221488724654,0.4297019859623669,Arkansas State,VMI,4,4,7,401174708,2019-11-14
13,1,17:39,2259,2259,J.J. Matthews Offensive Rebound.,2,5,-3,0,0.6947514313088261,0.42960152217747094,Arkansas State,VMI,4,4,7,401174708,2019-11-14
14,1,17:39,2259,2259,J.J. Matthews missed Layup.,2,5,-3,1,0.6947514313088261,0.42960152217747094,Arkansas State,VMI,4,4,7,401174708,2019-11-14
15,1,17:38,2258,2258,Jake Stephens Defensive Rebound.,2,5,-3,5,0.6946944247539316,0.42956801088553537,Arkansas State,VMI,4,4,7,401174708,2019-11-14
16,1,17:33,2253,2253,Myles Lewis Turnover.,2,5,-3,19,0.6944086373583088,0.4294002827316075,Arkansas State,VMI,4,4,7,401174708,2019-11-14
17,1,17:14,2234,2234,J.J. Matthews missed Layup.,2,5,-3,4,0.6933112017611859,0.42876045509782373,Arkansas State,VMI,4,4,7,401174708,2019-11-14
18,1,17:10,2230,2230,Malik Brevard Offensive Rebound.,2,5,-3,0,0.693077859977874,0.42862529177258624,Arkansas State,VMI,4,4,7,401174708,2019-11-14
19,1,17:10,2230,2230,Malik Brevard made Layup.,4,5,-1,15,0.7322737993785048,0.476063134234174,Arkansas State,VMI,4,4,7,401174708,2019-11-14
20,1,16:55,2215,2215,Kamdyn Curfman made Three Point Jumper.,4,8,-4,20,0.6712606174807597,0.4046685941012439,Arkansas State,VMI,4,4,7,401174708,2019-11-14
21,1,16:35,2195,2195,Malik Brevard made Layup. Assisted by Canberk Kus.,6,8,-2,0,0.7114111453541203,0.45143414292498024,Arkansas State,VMI,4,4,7,401174708,2019-11-14
22,1,16:35,2195,2195,Foul on Jake Stephens.,6,8,-2,0,0.7114111453541203,0.45143414292498024,Arkansas State,VMI,4,4,7,401174708,2019-11-14
23,1,16:35,2195,2195,Malik Brevard made Free Throw.,7,8,-1,16,0.7309969205227274,0.4756595249308129,Arkansas State,VMI,4,4,7,401174708,2019-11-14
24,1,16:19,2179,2179,Greg Parham missed Layup.,7,8,-1,3,0.7303974046024018,0.4754739480956594,Arkansas State,VMI,4,4,7,401174708,2019-11-14
25,1,16:16,2176,2176,Malik Brevard Defensive Rebound.,7,8,-1,9,0.7302838785264112,0.47543909122141503,Arkansas State,VMI,4,4,7,401174708,2019-11-14
