play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
2,1,19:41,2381,2381,Ben Drake missed Three Point Jumper.,0,0,0,4,0.5,0.5,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
3,1,19:37,2377,2377,Justin Thomas Defensive Rebound.,0,0,0,17,0.5,0.5,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
4,1,19:20,2360,2360,Justin Thomas made Layup.,0,2,-2,18,0.4551249204640424,0.4551249204640424,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
5,1,19:02,2342,2342,Chris Martin missed Three Point Jumper.,0,2,-2,6,0.4547357647420433,0.4547357647420433,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
6,1,18:56,2336,2336,LJ Bryan Defensive Rebound.,0,2,-2,9,0.4546051347726533,0.4546051347726533,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
7,1,18:47,2327,2327,James Baker made Three Point Jumper. Assisted by LJ Bryan.,0,5,-5,27,0.38765355904856574,0.38765355904856574,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
8,1,18:20,2300,2300,Cory Hightower missed Jumper.,0,5,-5,6,0.38622822800872986,0.38622822800872986,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
9,1,18:14,2294,2294,Justin Thomas Defensive Rebound.,0,5,-5,4,0.38590919908781396,0.38590919908781396,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
10,1,18:10,2290,2290,Djimon Henson made Three Point Jumper. Assisted by Justin Thomas.,0,8,-8,3,0.3219763396834634,0.3219763396834634,Presbyterian,Morehead State,4,4,NA,401175038,2019-11-14
11,1,18:07,2287,2287,Presbyterian  Timeout,0,8,-8,24,0.32174040846119734,0.32174040846119734,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
12,1,17:43,2263,2263,Michael Isler missed Layup.,0,8,-8,4,0.319845574686403,0.319845574686403,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
13,1,17:39,2259,2259,Michael Isler Offensive Rebound.,0,8,-8,3,0.3195286082206402,0.3195286082206402,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
14,1,17:36,2256,2256,Michael Isler made Layup.,2,8,-6,20,0.3617503739066902,0.3617503739066902,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
15,1,17:16,2236,2236,Justin Thomas missed Layup.,2,8,-6,0,0.360482830772478,0.360482830772478,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
16,1,17:16,2236,2236,Presbyterian Defensive Rebound.,2,8,-6,14,0.360482830772478,0.360482830772478,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
17,1,17:02,2222,2222,Cory Hightower missed Jumper.,2,8,-6,4,0.35959194238658726,0.35959194238658726,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
18,1,16:58,2218,2218,Tyzhaun Claude Defensive Rebound.,2,8,-6,17,0.35933692644085735,0.35933692644085735,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
19,1,16:41,2201,2201,Jordan Walker missed Jumper.,2,8,-6,0,0.3582510621078522,0.3582510621078522,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
20,1,16:41,2201,2201,Michael Isler Block.,2,8,-6,3,0.3582510621078522,0.3582510621078522,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
21,1,16:38,2198,2198,Tyzhaun Claude Offensive Rebound.,2,8,-6,0,0.3580591313077635,0.3580591313077635,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
22,1,16:38,2198,2198,Tyzhaun Claude Turnover.,2,8,-6,8,0.3580591313077635,0.3580591313077635,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
23,1,16:30,2190,2190,Foul on Justin Thomas.,2,8,-6,12,0.35754692650763825,0.35754692650763825,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
24,1,16:18,2178,2178,Foul on Michael Isler.,2,8,-6,0,0.3567776958387425,0.3567776958387425,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
25,1,16:18,2178,2178,Michael Isler Turnover.,2,8,-6,19,0.3567776958387425,0.3567776958387425,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
26,1,15:59,2159,2159,Djimon Henson missed Three Point Jumper.,2,8,-6,4,0.3555573632011832,0.3555573632011832,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
27,1,15:55,2155,2155,James Baker Offensive Rebound.,2,8,-6,4,0.35529978257451533,0.35529978257451533,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
28,1,15:51,2151,2151,Jordan Walker made Three Point Jumper. Assisted by James Baker.,2,11,-9,7,0.28999175439794633,0.28999175439794633,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
29,1,15:44,2144,2144,Official TV Timeout,2,11,-9,24,0.2893824647363979,0.2893824647363979,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
30,1,15:20,2120,2120,CJ Melton missed Three Point Jumper.,2,11,-9,5,0.28728748038269725,0.28728748038269725,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
31,1,15:15,2115,2115,James Baker Defensive Rebound.,2,11,-9,6,0.28684976590728606,0.28684976590728606,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
32,1,15:09,2109,2109,Justin Thomas made Layup.,2,13,-11,30,0.24670523827970697,0.24670523827970697,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
33,1,14:39,2079,2079,Kody Shubert missed Three Point Jumper.,2,13,-11,4,0.24377419288997687,0.24377419288997687,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
34,1,14:35,2075,2075,Ta'Lon Cooper Defensive Rebound.,2,13,-11,9,0.24338233250594465,0.24338233250594465,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
35,1,14:26,2066,2066,Tyzhaun Claude Turnover.,2,13,-11,9,0.24249965451459976,0.24249965451459976,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
36,1,14:17,2057,2057,CJ Melton missed Jumper.,2,13,-11,0,0.2416155438093755,0.2416155438093755,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
37,1,14:17,2057,2057,Tyzhaun Claude Block.,2,13,-11,9,0.2416155438093755,0.2416155438093755,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
38,1,14:08,2048,2048,Jordan Walker Defensive Rebound.,2,13,-11,4,0.2407299289314967,0.2407299289314967,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
39,1,14:04,2044,2044,Foul on CJ Melton.,2,13,-11,4,0.24033582105874746,0.24033582105874746,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
40,1,14:00,2040,2040,Foul on Jordan Walker.,2,13,-11,0,0.23994139605021617,0.23994139605021617,Presbyterian,Morehead State,3,4,NA,401175038,2019-11-14
