play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,29,0.5989465274969654,0.5,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
2,1,19:31,2371,2371,Cody John missed Layup.,0,0,0,4,0.5986645002315576,0.5,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
3,1,19:27,2367,2367,Marion Humphrey Defensive Rebound.,0,0,0,13,0.5986248226727494,0.5,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
4,1,19:14,2354,2354,James Jean-Marie made Jumper. Assisted by Braun Hartfield.,0,2,-2,30,0.5544557500712062,0.45499566896610333,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
5,1,18:44,2324,2324,Kham Davis missed Jumper.,0,2,-2,5,0.5534876639186395,0.4543425759993232,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
6,1,18:39,2319,2319,Dima Zdor Offensive Rebound.,0,2,-2,2,0.5533240980971472,0.45423268255208255,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
7,1,18:37,2317,2317,Dima Zdor missed Jumper.,0,2,-2,4,0.5532584973043434,0.4541886461494085,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
8,1,18:33,2313,2313,James Jean-Marie Defensive Rebound.,0,2,-2,1,0.5531269981602476,0.4541004401909216,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
9,1,18:32,2312,2312,Foul on Donatas Kupsas.,0,2,-2,15,0.5530940615848298,0.454078361268111,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
10,1,18:17,2297,2297,Joey Calcaterra Turnover.,0,2,-2,26,0.5525970747707792,0.45374590273656884,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
11,1,17:51,2271,2271,Kham Davis missed Three Point Jumper.,0,2,-2,5,0.5517228391967154,0.4531643721419195,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
12,1,17:46,2266,2266,Braun Hartfield Defensive Rebound.,0,2,-2,3,0.5515528982340662,0.45305183568790486,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
13,1,17:43,2263,2263,Braun Hartfield Turnover.,0,2,-2,0,0.5514506567683861,0.45298421201451977,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
14,1,17:43,2263,2263,Israel Barnes Steal.,0,2,-2,9,0.5514506567683861,0.45298421201451977,Weber State,San Diego,4,4,2.5,401166427,2019-11-14
