player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,10,14,0,0,5,8,1,7,8,0,2,1,3,1,25,TRUE,2011-11-17,Coker,H
R. Sampson,F,26,4,6,1,2,0,0,2,7,9,3,2,0,1,1,9,TRUE,2011-11-17,Coker,H
E. StraughnE,F,16,0,3,0,3,0,0,1,0,1,2,2,0,2,1,0,TRUE,2011-11-17,Coker,H
S. Bowden,G,17,0,4,0,2,0,0,0,0,0,2,1,0,0,1,0,TRUE,2011-11-17,Coker,H
C. Gaines,G,26,2,5,0,2,1,3,0,5,5,3,1,2,1,0,5,TRUE,2011-11-17,Coker,H
M. Kemp,F,15,1,6,0,1,2,2,2,2,4,0,1,1,1,0,4,FALSE,2011-11-17,Coker,H
A. Steed,F,13,2,2,0,0,0,0,0,1,1,0,1,1,1,1,4,FALSE,2011-11-17,Coker,H
D. MoralesD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-17,Coker,H
Y. Kolo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-11-17,Coker,H
M. Paul,G,22,3,5,3,4,1,2,0,1,1,3,1,0,2,3,10,FALSE,2011-11-17,Coker,H
P. Torlak,G,8,2,3,0,0,0,0,0,0,0,0,1,0,1,1,4,FALSE,2011-11-17,Coker,H
P. Roberts-Campbell,G,17,1,5,0,3,0,0,1,1,2,0,0,0,0,3,2,FALSE,2011-11-17,Coker,H
TEAM,NA,NA,25,53,4,17,9,15,7,25,32,13,12,5,13,12,63,FALSE,2011-11-17,Coker,H
