player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Steed,F,18,4,8,0,0,0,0,1,2,3,1,1,0,2,1,8,TRUE,2011-12-16,UNC Greensboro,A
D. Morrow,F,28,4,7,0,0,5,10,2,11,13,1,1,2,2,2,13,TRUE,2011-12-16,UNC Greensboro,A
M. Kemp,F,30,5,10,0,1,3,6,5,2,7,1,2,1,1,2,13,TRUE,2011-12-16,UNC Greensboro,A
E. StraughnE,F,17,0,2,0,0,2,2,1,3,4,0,1,0,3,4,2,TRUE,2011-12-16,UNC Greensboro,A
D. MoralesD,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2011-12-16,UNC Greensboro,A
M. Paul,G,31,7,11,2,6,1,4,0,0,0,4,1,0,3,2,17,FALSE,2011-12-16,UNC Greensboro,A
S. Bowden,G,25,2,10,2,7,2,4,0,0,0,0,1,0,2,1,8,FALSE,2011-12-16,UNC Greensboro,A
C. Gaines,G,26,1,3,0,1,0,0,1,1,2,2,1,0,0,2,2,FALSE,2011-12-16,UNC Greensboro,A
P. Torlak,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-12-16,UNC Greensboro,A
P. Roberts-Campbell,G,21,1,5,1,4,5,6,1,5,6,2,3,1,1,0,8,FALSE,2011-12-16,UNC Greensboro,A
TEAM,NA,NA,24,56,5,19,18,32,13,27,40,11,11,4,14,14,71,FALSE,2011-12-16,UNC Greensboro,A
