player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,7,11,0,0,4,4,2,3,5,1,1,2,3,3,18,TRUE,2012-01-14,Tulsa,H
M. Kemp,F,33,3,9,2,5,2,2,3,7,10,2,1,3,1,4,10,TRUE,2012-01-14,Tulsa,H
E. StraughnE,F,25,3,7,1,3,0,0,3,6,9,0,3,2,0,2,7,TRUE,2012-01-14,Tulsa,H
S. Bowden,G,21,2,8,0,3,0,0,0,1,1,1,0,0,0,0,4,TRUE,2012-01-14,Tulsa,H
M. Paul,G,26,2,11,2,7,7,9,0,1,1,4,0,1,1,5,13,TRUE,2012-01-14,Tulsa,H
R. Sampson,F,18,2,4,0,2,0,0,2,1,3,0,0,0,3,5,4,FALSE,2012-01-14,Tulsa,H
D. MoralesD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-14,Tulsa,H
C. Gaines,G,20,2,4,1,3,1,2,0,1,1,4,2,0,0,1,6,FALSE,2012-01-14,Tulsa,H
P. Roberts-Campbell,G,17,2,6,1,3,0,0,0,1,1,1,1,0,0,0,5,FALSE,2012-01-14,Tulsa,H
TEAM,NA,NA,23,60,7,26,14,17,13,21,34,13,8,8,8,20,67,FALSE,2012-01-14,Tulsa,H
