player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,40,6,10,0,0,2,6,1,10,11,3,1,5,1,1,14,TRUE,2012-01-25,Southern Miss,H
R. Sampson,F,15,0,0,0,0,0,0,0,1,1,0,0,0,3,4,0,TRUE,2012-01-25,Southern Miss,H
E. StraughnE,F,34,6,8,0,2,2,3,1,3,4,0,1,2,0,1,14,TRUE,2012-01-25,Southern Miss,H
S. Bowden,G,29,1,6,1,4,2,4,0,1,1,0,0,0,2,3,5,TRUE,2012-01-25,Southern Miss,H
M. Paul,G,30,5,11,3,4,8,9,1,0,1,4,1,0,5,4,21,TRUE,2012-01-25,Southern Miss,H
M. Kemp,F,19,0,3,0,1,2,2,0,1,1,2,1,0,0,4,2,FALSE,2012-01-25,Southern Miss,H
D. MoralesD,C,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-25,Southern Miss,H
C. Gaines,G,15,1,4,0,1,0,0,1,2,3,2,1,0,1,2,2,FALSE,2012-01-25,Southern Miss,H
P. Roberts-Campbell,G,12,1,5,0,2,0,0,0,1,1,0,0,1,1,0,2,FALSE,2012-01-25,Southern Miss,H
TEAM,NA,NA,20,47,4,14,16,24,5,21,26,11,5,8,13,20,60,FALSE,2012-01-25,Southern Miss,H
