player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,6,8,0,0,7,8,3,4,7,2,1,0,5,3,19,TRUE,2012-03-03,Tulane,A
R. Sampson,F,28,2,4,1,3,0,0,0,6,6,1,0,0,1,2,5,TRUE,2012-03-03,Tulane,A
E. StraughnE,F,13,1,2,1,2,0,0,1,1,2,2,0,0,3,4,3,TRUE,2012-03-03,Tulane,A
M. Paul,G,30,2,6,1,3,1,1,0,2,2,5,1,0,3,2,6,TRUE,2012-03-03,Tulane,A
C. Gaines,G,32,2,5,0,0,0,2,3,3,6,4,2,0,0,1,4,TRUE,2012-03-03,Tulane,A
M. Kemp,F,31,8,16,0,3,6,6,2,8,10,0,1,2,1,3,22,FALSE,2012-03-03,Tulane,A
D. MoralesD,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-03,Tulane,A
P. Torlak,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-03-03,Tulane,A
P. Roberts-Campbell,G,29,3,8,1,4,0,0,1,1,2,2,2,2,0,5,7,FALSE,2012-03-03,Tulane,A
TEAM,NA,NA,24,50,4,15,14,17,11,28,39,16,7,4,14,20,66,FALSE,2012-03-03,Tulane,A
