player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,26,7,14,0,0,1,2,0,1,1,2,1,2,3,4,15,TRUE,2011-11-22,Appalachian State,N
R. Sampson,F,34,4,8,1,1,0,0,1,5,6,0,2,1,2,2,9,TRUE,2011-11-22,Appalachian State,N
E. StraughnE,F,30,2,4,0,2,1,2,2,4,6,0,2,0,2,3,5,TRUE,2011-11-22,Appalachian State,N
M. Paul,G,33,3,8,3,4,9,9,0,5,5,5,1,0,2,2,18,TRUE,2011-11-22,Appalachian State,N
C. Gaines,G,28,3,4,1,1,0,1,0,3,3,5,2,1,2,3,7,TRUE,2011-11-22,Appalachian State,N
M. Kemp,F,10,0,2,0,1,1,2,0,1,1,0,2,0,3,1,1,FALSE,2011-11-22,Appalachian State,N
A. Steed,F,13,1,3,0,0,0,0,1,2,3,0,0,0,1,0,2,FALSE,2011-11-22,Appalachian State,N
D. MoralesD,C,7,1,1,0,0,0,0,0,1,1,0,1,0,1,2,2,FALSE,2011-11-22,Appalachian State,N
S. Bowden,G,10,2,3,2,2,0,0,0,2,2,0,0,0,0,2,6,FALSE,2011-11-22,Appalachian State,N
P. Torlak,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-11-22,Appalachian State,N
P. Roberts-Campbell,G,6,1,2,0,1,0,0,0,1,1,0,1,0,0,0,2,FALSE,2011-11-22,Appalachian State,N
TEAM,NA,NA,24,49,7,12,12,16,8,26,34,13,12,4,16,19,67,FALSE,2011-11-22,Appalachian State,N
