player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,7,11,0,0,1,4,1,4,5,2,1,0,1,5,15,TRUE,2012-02-18,UCF,A
R. Sampson,F,25,4,6,0,1,2,2,3,2,5,0,3,1,1,2,10,TRUE,2012-02-18,UCF,A
E. StraughnE,F,22,0,5,0,2,0,0,1,6,7,2,1,0,0,4,0,TRUE,2012-02-18,UCF,A
M. Paul,G,33,4,9,1,5,1,2,2,2,4,8,2,0,6,4,10,TRUE,2012-02-18,UCF,A
S. Bowden,G,32,2,11,2,11,0,0,1,2,3,1,2,0,3,3,6,TRUE,2012-02-18,UCF,A
M. Kemp,F,22,4,9,0,1,0,0,3,2,5,0,0,0,1,0,8,FALSE,2012-02-18,UCF,A
D. MoralesD,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,UCF,A
C. Gaines,G,24,2,5,1,2,1,2,0,0,0,2,1,0,0,2,6,FALSE,2012-02-18,UCF,A
P. Roberts-Campbell,G,10,0,3,0,2,0,0,0,0,0,2,0,0,0,2,0,FALSE,2012-02-18,UCF,A
TEAM,NA,NA,23,60,4,24,5,10,12,18,30,17,10,1,12,22,55,FALSE,2012-02-18,UCF,A
