player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,30,4,6,0,0,3,4,3,2,5,0,1,2,2,4,11,TRUE,2011-11-29,Old Dominion,A
R. Sampson,F,14,1,5,0,2,0,0,4,3,7,0,0,1,1,5,2,TRUE,2011-11-29,Old Dominion,A
E. StraughnE,F,17,1,2,1,2,0,0,0,3,3,0,1,0,1,3,3,TRUE,2011-11-29,Old Dominion,A
C. Gaines,G,18,0,2,0,1,2,6,1,1,2,1,3,0,4,2,2,TRUE,2011-11-29,Old Dominion,A
M. Paul,G,35,4,19,1,10,1,2,0,2,2,7,2,0,0,2,10,TRUE,2011-11-29,Old Dominion,A
A. Steed,F,24,0,6,0,0,4,7,3,8,11,1,1,1,2,3,4,FALSE,2011-11-29,Old Dominion,A
M. Kemp,F,15,1,3,0,2,1,2,1,2,3,0,0,0,1,1,3,FALSE,2011-11-29,Old Dominion,A
D. MoralesD,C,4,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,FALSE,2011-11-29,Old Dominion,A
S. Bowden,G,21,5,6,4,5,0,0,0,0,0,0,1,0,1,1,14,FALSE,2011-11-29,Old Dominion,A
P. Roberts-Campbell,G,22,3,8,2,5,1,1,0,2,2,1,1,0,0,1,9,FALSE,2011-11-29,Old Dominion,A
TEAM,NA,NA,19,57,8,27,12,22,14,24,38,10,11,5,12,24,58,FALSE,2011-11-29,Old Dominion,A
