player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,16,2,7,0,0,2,2,4,2,6,1,1,4,2,1,6,TRUE,2011-11-11,Milligan,H
R. Sampson,F,15,1,5,1,2,1,2,2,3,5,2,0,0,0,3,4,TRUE,2011-11-11,Milligan,H
E. StraughnE,F,18,3,9,2,5,2,2,2,2,4,2,1,0,0,0,10,TRUE,2011-11-11,Milligan,H
S. Bowden,G,13,4,6,3,3,0,0,1,0,1,1,0,1,0,1,11,TRUE,2011-11-11,Milligan,H
M. Paul,G,17,7,8,2,3,3,4,0,2,2,8,4,0,0,0,19,TRUE,2011-11-11,Milligan,H
M. Kemp,F,24,4,9,0,1,7,8,7,5,12,0,1,0,5,1,15,FALSE,2011-11-11,Milligan,H
A. Steed,F,23,4,5,0,0,3,4,6,7,13,1,0,0,0,1,11,FALSE,2011-11-11,Milligan,H
D. MoralesD,C,11,0,3,0,0,0,0,1,2,3,0,0,2,0,2,0,FALSE,2011-11-11,Milligan,H
Y. Kolo,C,12,4,7,0,0,0,0,2,2,4,0,1,0,1,1,8,FALSE,2011-11-11,Milligan,H
C. Gaines,G,18,1,3,0,0,0,2,0,2,2,3,1,0,5,3,2,FALSE,2011-11-11,Milligan,H
P. Torlak,G,13,1,4,1,3,0,0,0,0,0,3,1,1,0,0,3,FALSE,2011-11-11,Milligan,H
P. Roberts-Campbell,G,19,4,6,4,5,0,2,1,0,1,1,3,0,2,1,12,FALSE,2011-11-11,Milligan,H
F. Edosomwan,G,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2011-11-11,Milligan,H
TEAM,NA,NA,35,73,13,22,18,26,27,27,54,22,14,8,15,14,101,FALSE,2011-11-11,Milligan,H
