player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,36,0,8,0,0,0,0,3,5,8,2,1,1,5,4,0,TRUE,2011-12-03,Charlotte,H
R. Sampson,F,24,1,4,0,0,0,2,6,5,11,0,2,0,1,2,2,TRUE,2011-12-03,Charlotte,H
E. StraughnE,F,27,4,8,2,5,1,2,3,6,9,3,2,2,0,1,11,TRUE,2011-12-03,Charlotte,H
M. Paul,G,32,5,19,3,9,9,10,2,1,3,5,3,0,4,3,22,TRUE,2011-12-03,Charlotte,H
C. Gaines,G,18,1,3,0,1,0,0,0,1,1,0,1,0,1,3,2,TRUE,2011-12-03,Charlotte,H
M. Kemp,F,17,3,4,0,1,0,0,1,2,3,1,1,0,2,2,6,FALSE,2011-12-03,Charlotte,H
A. Steed,F,13,1,3,0,0,0,0,2,2,4,0,1,1,0,1,2,FALSE,2011-12-03,Charlotte,H
D. MoralesD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-03,Charlotte,H
S. Bowden,G,14,5,10,3,8,0,0,0,0,0,0,0,0,1,4,13,FALSE,2011-12-03,Charlotte,H
P. Roberts-Campbell,G,18,2,10,2,9,0,0,0,1,1,0,0,0,0,0,6,FALSE,2011-12-03,Charlotte,H
TEAM,NA,NA,22,69,10,33,10,14,19,24,43,11,11,4,14,21,64,FALSE,2011-12-03,Charlotte,H
