player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,32,5,9,0,0,1,1,3,3,6,0,3,2,1,1,11,TRUE,2012-01-07,UCF,H
M. Kemp,F,27,3,10,0,1,8,8,4,2,6,4,1,1,1,4,14,TRUE,2012-01-07,UCF,H
E. StraughnE,F,22,2,3,1,2,0,0,1,3,4,1,0,3,1,1,5,TRUE,2012-01-07,UCF,H
S. Bowden,G,29,2,11,1,8,1,1,0,3,3,4,0,0,1,1,6,TRUE,2012-01-07,UCF,H
M. Paul,G,29,8,16,4,8,1,1,0,1,1,2,0,0,3,2,21,TRUE,2012-01-07,UCF,H
A. Steed,F,7,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,FALSE,2012-01-07,UCF,H
R. Sampson,F,11,0,4,0,0,1,2,0,1,1,0,1,0,1,1,1,FALSE,2012-01-07,UCF,H
D. MoralesD,C,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-01-07,UCF,H
C. Gaines,G,19,0,1,0,0,0,2,0,1,1,1,1,0,0,3,0,FALSE,2012-01-07,UCF,H
P. Torlak,G,3,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2012-01-07,UCF,H
P. Roberts-Campbell,G,18,1,4,1,3,0,0,0,0,0,0,0,0,0,1,3,FALSE,2012-01-07,UCF,H
TEAM,NA,NA,22,60,7,23,12,15,9,20,29,14,6,7,10,14,63,FALSE,2012-01-07,UCF,H
