player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,31,8,10,0,0,4,6,2,0,2,1,1,0,1,2,20,TRUE,2011-11-26,Chowan,H
R. Sampson,F,8,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2011-11-26,Chowan,H
E. StraughnE,F,27,7,11,2,4,1,3,3,2,5,5,3,0,0,1,17,TRUE,2011-11-26,Chowan,H
M. Paul,G,33,7,11,5,8,1,1,1,5,6,5,2,0,6,3,20,TRUE,2011-11-26,Chowan,H
C. Gaines,G,23,3,4,0,1,0,1,0,1,1,3,0,0,2,0,6,TRUE,2011-11-26,Chowan,H
M. Kemp,F,26,4,7,0,1,1,2,3,9,12,3,2,1,1,3,9,FALSE,2011-11-26,Chowan,H
A. Steed,F,13,2,3,0,0,0,0,2,2,4,0,0,2,3,1,4,FALSE,2011-11-26,Chowan,H
D. MoralesD,C,9,0,0,0,0,2,2,1,1,2,0,0,1,0,1,2,FALSE,2011-11-26,Chowan,H
S. Bowden,G,12,0,4,0,4,0,0,0,2,2,1,0,0,1,1,0,FALSE,2011-11-26,Chowan,H
P. Torlak,G,2,0,2,0,1,0,0,1,1,2,0,0,0,1,0,0,FALSE,2011-11-26,Chowan,H
P. Roberts-Campbell,G,15,0,6,0,5,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-11-26,Chowan,H
F. Edosomwan,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-11-26,Chowan,H
TEAM,NA,NA,31,60,7,25,9,15,13,24,37,19,9,4,16,12,78,FALSE,2011-11-26,Chowan,H
