player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,32,1,8,0,0,2,2,0,2,2,1,0,0,2,4,4,TRUE,2012-02-22,Memphis,A
R. Sampson,F,21,1,5,0,1,0,0,2,8,10,0,2,2,2,3,2,TRUE,2012-02-22,Memphis,A
S. Bowden,G,28,5,9,3,4,0,0,1,0,1,0,1,0,1,1,13,TRUE,2012-02-22,Memphis,A
C. Gaines,G,30,1,4,1,2,0,0,1,3,4,0,0,0,4,4,3,TRUE,2012-02-22,Memphis,A
M. Paul,G,34,5,10,3,5,7,9,0,2,2,2,1,0,8,2,20,TRUE,2012-02-22,Memphis,A
M. Kemp,F,19,1,6,0,1,3,5,3,2,5,1,1,0,6,1,5,FALSE,2012-02-22,Memphis,A
E. StraughnE,F,9,0,2,0,1,0,0,2,0,2,0,0,0,2,2,0,FALSE,2012-02-22,Memphis,A
P. Torlak,G,8,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2012-02-22,Memphis,A
P. Roberts-Campbell,G,19,0,4,0,4,0,0,0,0,0,2,1,0,0,0,0,FALSE,2012-02-22,Memphis,A
TEAM,NA,NA,14,49,7,18,12,16,13,19,32,7,6,2,26,17,47,FALSE,2012-02-22,Memphis,A
