player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,37,7,12,0,0,9,9,0,5,5,0,1,0,1,3,23,TRUE,2012-01-04,Southern Miss,A
M. Kemp,F,26,5,9,0,0,4,4,3,3,6,0,1,0,4,3,14,TRUE,2012-01-04,Southern Miss,A
E. StraughnE,F,28,2,4,0,1,0,0,1,4,5,1,1,0,5,2,4,TRUE,2012-01-04,Southern Miss,A
S. Bowden,G,18,2,4,0,1,0,0,0,0,0,1,1,0,1,1,4,TRUE,2012-01-04,Southern Miss,A
M. Paul,G,36,7,14,3,8,2,3,0,2,2,10,0,0,3,4,19,TRUE,2012-01-04,Southern Miss,A
A. Steed,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-04,Southern Miss,A
R. Sampson,F,14,1,1,1,1,0,0,0,1,1,0,0,0,3,3,3,FALSE,2012-01-04,Southern Miss,A
C. Gaines,G,13,0,1,0,0,0,0,0,1,1,2,2,0,0,2,0,FALSE,2012-01-04,Southern Miss,A
P. Roberts-Campbell,G,25,3,6,3,5,0,0,0,1,1,0,0,0,0,2,9,FALSE,2012-01-04,Southern Miss,A
TEAM,NA,NA,27,51,7,16,15,16,5,20,25,14,6,0,17,20,76,FALSE,2012-01-04,Southern Miss,A
