player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,5,9,0,0,0,0,3,5,8,3,1,1,1,1,10,TRUE,2012-02-25,UAB,H
R. Sampson,F,27,4,6,2,2,0,0,1,2,3,0,1,2,1,0,10,TRUE,2012-02-25,UAB,H
E. StraughnE,F,20,0,4,0,2,0,0,0,4,4,1,0,0,0,2,0,TRUE,2012-02-25,UAB,H
S. Bowden,G,37,10,15,7,11,0,1,0,1,1,0,0,0,3,2,27,TRUE,2012-02-25,UAB,H
M. Paul,G,35,1,5,1,4,5,6,0,4,4,6,1,0,6,1,8,TRUE,2012-02-25,UAB,H
M. Kemp,F,13,1,4,0,1,0,0,0,1,1,1,1,1,1,2,2,FALSE,2012-02-25,UAB,H
D. MoralesD,C,2,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2012-02-25,UAB,H
C. Gaines,G,22,0,3,0,3,0,0,2,0,2,2,3,0,2,4,0,FALSE,2012-02-25,UAB,H
P. Roberts-Campbell,G,7,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2012-02-25,UAB,H
TEAM,NA,NA,21,48,10,25,5,7,6,20,26,15,7,4,15,14,57,FALSE,2012-02-25,UAB,H
