player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,6,12,0,1,0,0,1,6,7,0,0,0,1,3,12,TRUE,2012-01-18,UTEP,A
M. Kemp,F,26,6,10,2,2,0,0,0,3,3,2,1,0,2,2,14,TRUE,2012-01-18,UTEP,A
E. StraughnE,F,28,1,6,1,6,0,0,0,1,1,2,0,1,0,2,3,TRUE,2012-01-18,UTEP,A
S. Bowden,G,22,1,8,1,6,0,0,2,1,3,1,0,0,0,1,3,TRUE,2012-01-18,UTEP,A
M. Paul,G,29,5,9,4,8,0,1,0,0,0,4,1,0,0,4,14,TRUE,2012-01-18,UTEP,A
R. Sampson,F,12,0,3,0,2,2,2,0,0,0,1,0,0,0,2,2,FALSE,2012-01-18,UTEP,A
D. MoralesD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-18,UTEP,A
C. Gaines,G,17,1,3,0,1,0,0,0,3,3,2,2,0,3,4,2,FALSE,2012-01-18,UTEP,A
P. Roberts-Campbell,G,26,2,3,2,3,0,0,0,0,0,2,1,0,1,0,6,FALSE,2012-01-18,UTEP,A
TEAM,NA,NA,22,54,10,29,2,3,3,16,19,14,5,1,7,18,56,FALSE,2012-01-18,UTEP,A
