player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,38,2,8,0,0,5,8,0,3,3,5,2,2,3,3,9,TRUE,2012-01-21,Houston,A
M. Kemp,F,17,4,9,1,3,0,0,2,1,3,1,2,1,2,3,9,TRUE,2012-01-21,Houston,A
E. StraughnE,F,24,4,8,1,3,3,6,1,3,4,0,0,0,0,1,12,TRUE,2012-01-21,Houston,A
S. Bowden,G,18,4,8,4,7,0,0,1,0,1,1,1,0,0,1,12,TRUE,2012-01-21,Houston,A
M. Paul,G,33,7,19,4,15,5,8,0,1,1,5,1,0,3,0,23,TRUE,2012-01-21,Houston,A
R. Sampson,F,26,3,7,0,1,0,0,3,9,12,1,1,1,1,3,6,FALSE,2012-01-21,Houston,A
D. MoralesD,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-21,Houston,A
C. Gaines,G,20,1,4,0,3,0,0,2,0,2,1,3,0,1,2,2,FALSE,2012-01-21,Houston,A
P. Roberts-Campbell,G,21,0,3,0,3,3,3,2,1,3,1,2,0,2,2,3,FALSE,2012-01-21,Houston,A
TEAM,NA,NA,25,66,10,35,16,25,15,19,34,15,12,4,12,17,76,FALSE,2012-01-21,Houston,A
