player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,32,4,11,0,0,5,8,2,5,7,1,0,1,4,5,13,TRUE,2011-12-06,UMass,H
R. Sampson,F,17,1,4,0,2,0,0,3,0,3,0,1,1,3,2,2,TRUE,2011-12-06,UMass,H
E. StraughnE,F,28,1,3,0,1,0,0,5,5,10,1,0,1,1,3,2,TRUE,2011-12-06,UMass,H
M. Paul,G,37,4,13,2,7,0,5,0,1,1,4,6,0,3,1,10,TRUE,2011-12-06,UMass,H
C. Gaines,G,28,1,5,0,2,0,1,0,2,2,2,2,1,1,1,2,TRUE,2011-12-06,UMass,H
M. Kemp,F,21,5,8,0,0,2,5,0,4,4,1,2,0,1,2,12,FALSE,2011-12-06,UMass,H
A. Steed,F,11,1,4,0,0,1,2,1,1,2,0,1,1,1,3,3,FALSE,2011-12-06,UMass,H
S. Bowden,G,16,4,9,2,7,0,0,1,2,3,2,1,0,2,1,10,FALSE,2011-12-06,UMass,H
P. Roberts-Campbell,G,10,1,5,1,5,1,2,0,0,0,0,0,0,0,1,4,FALSE,2011-12-06,UMass,H
TEAM,NA,NA,22,62,5,24,9,23,16,21,37,11,13,5,16,19,58,FALSE,2011-12-06,UMass,H
