player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Morrow,F,23,2,5,0,0,7,10,2,2,4,2,1,0,3,5,11,TRUE,2011-12-29,North Carolina Central,H
M. Kemp,F,36,5,10,0,2,4,4,5,9,14,1,1,3,4,2,14,TRUE,2011-12-29,North Carolina Central,H
E. StraughnE,F,28,1,3,1,2,0,0,1,7,8,3,0,1,0,4,3,TRUE,2011-12-29,North Carolina Central,H
S. Bowden,G,30,5,12,5,9,0,0,1,2,3,1,0,0,0,0,15,TRUE,2011-12-29,North Carolina Central,H
M. Paul,G,30,4,12,2,7,15,17,0,2,2,6,1,0,2,1,25,TRUE,2011-12-29,North Carolina Central,H
A. Steed,F,19,2,5,0,0,1,2,3,4,7,1,0,0,2,4,5,FALSE,2011-12-29,North Carolina Central,H
R. Sampson,F,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-12-29,North Carolina Central,H
C. Gaines,G,17,0,2,0,1,1,2,2,0,2,2,0,0,2,2,1,FALSE,2011-12-29,North Carolina Central,H
P. Roberts-Campbell,G,15,2,3,2,3,4,4,0,0,0,0,1,0,0,1,10,FALSE,2011-12-29,North Carolina Central,H
TEAM,NA,NA,21,52,10,24,32,39,16,27,43,16,5,4,13,19,84,FALSE,2011-12-29,North Carolina Central,H
