play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
2,1,19:44,2384,2384,Alejo Rodriguez made Two Point Layup.,0,2,-2,11,0.45563699013036496,0.45563699013036496,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
3,1,19:33,2373,2373,Robert Olson Turnover.,0,2,-2,15,0.4554032958067534,0.4554032958067534,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
4,1,19:18,2358,2358,Mike McFadden made Two Point Layup.  Assisted by Scott Machado.,0,4,-4,36,0.4108830021844765,0.4108830021844765,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
5,1,18:42,2322,2322,Jamal Barney missed Two Point Layup.,0,4,-4,0,0.4093545982111211,0.4093545982111211,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
6,1,18:42,2322,2322,Shane Walker Offensive Rebound.,0,4,-4,8,0.4093545982111211,0.4093545982111211,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
7,1,18:34,2314,2314,Robert Olson made Two Point Layup.  Assisted by Jamal Barney.,2,4,-2,7,0.4541225081930918,0.4541225081930918,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
8,1,18:27,2307,2307,Scott Machado missed Two Point Layup.,2,4,-2,0,0.4539678046865719,0.4539678046865719,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
9,1,18:27,2307,2307,Julius Brooks Block.,2,4,-2,2,0.4539678046865719,0.4539678046865719,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
10,1,18:25,2305,2305,Iona Offensive Rebound.,2,4,-2,4,0.4539235074515363,0.4539235074515363,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
11,1,18:21,2301,2301,Kyle Smyth missed Two Point Jumper.,2,4,-2,0,0.4538347874070997,0.4538347874070997,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
12,1,18:21,2301,2301,Alejo Rodriguez Offensive Rebound.,2,4,-2,4,0.4538347874070997,0.4538347874070997,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
13,1,18:17,2297,2297,Mike McFadden made Two Point Layup.  Assisted by Alejo Rodriguez.,2,6,-4,39,0.4082767515749292,0.4082767515749292,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
14,1,17:38,2258,2258,Jamal Barney Turnover.,2,6,-4,2,0.4065727307217593,0.4065727307217593,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
15,1,17:36,2256,2256,Scott Machado Steal.,2,6,-4,2,0.4064846973398639,0.4064846973398639,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
16,1,17:34,2254,2254,Kyle Smyth made Two Point Layup.,2,8,-6,0,0.36162392176025654,0.36162392176025654,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
17,1,17:34,2254,2254,Foul on Shane Walker,2,8,-6,0,0.36162392176025654,0.36162392176025654,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
18,1,17:34,2254,2254,Kyle Smyth made Free Throw.,2,9,-7,5,0.3400563176069574,0.3400563176069574,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
19,1,17:29,2249,2249,Foul on Kyle Smyth,2,9,-7,11,0.3396974555581229,0.3396974555581229,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
20,1,17:18,2238,2238,Anthony Winbush made Two Point Jumper.  Assisted by Jawaan Wright.,4,9,-5,16,0.38289814214403184,0.38289814214403184,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
21,1,17:02,2222,2222,Mike McFadden missed Two Point Layup.,4,9,-5,0,0.382028673928611,0.382028673928611,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
22,1,17:02,2222,2222,Julius Brooks Block.,4,9,-5,2,0.382028673928611,0.382028673928611,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
23,1,17:00,2220,2220,Brian Rudolph Defensive Rebound.,4,9,-5,6,0.38191976107824815,0.38191976107824815,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
24,1,16:54,2214,2214,Julius Brooks made Two Point Layup.,6,9,-3,27,0.4280831918628082,0.4280831918628082,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
25,1,16:27,2187,2187,Alejo Rodriguez missed Two Point Jumper.,6,9,-3,0,0.4271638617829107,0.4271638617829107,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
26,1,16:27,2187,2187,Anthony Winbush Defensive Rebound.,6,9,-3,8,0.4271638617829107,0.4271638617829107,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
27,1,16:19,2179,2179,Anthony Winbush missed Two Point Layup.,6,9,-3,0,0.42689055975740814,0.42689055975740814,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
28,1,16:19,2179,2179,Rashon Dwight Defensive Rebound.,6,9,-3,8,0.42689055975740814,0.42689055975740814,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
29,1,16:11,2171,2171,Scott Machado missed Two Point Jumper.,6,9,-3,0,0.42661691434651705,0.42661691434651705,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
30,1,16:11,2171,2171,Anthony Winbush Defensive Rebound.,6,9,-3,28,0.42661691434651705,0.42661691434651705,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
31,1,15:43,2143,2143,Brian Rudolph missed Two Point Jumper.,6,9,-3,0,0.4256545568021406,0.4256545568021406,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
32,1,15:43,2143,2143,Alejo Rodriguez Defensive Rebound.,6,9,-3,22,0.4256545568021406,0.4256545568021406,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
33,1,15:21,2121,2121,Rashon Dwight Turnover.,6,9,-3,3,0.424892080309154,0.424892080309154,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
34,1,15:18,2118,2118,Jawaan Wright Steal.,6,9,-3,2,0.4247876413566443,0.4247876413566443,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
35,1,15:16,2116,2116,Anthony Winbush missed Two Point Layup.,6,9,-3,0,0.42471795119452266,0.42471795119452266,Loyola (MD),Iona,4,4,NA,300112352,2010-01-11
