play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
2,1,19:50,2390,2390,Marcus Wells Turnover.,0,0,0,23,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
3,1,19:27,2367,2367,Kevin White made Two Point Layup.,2,0,2,18,0.5447248964309589,0.5447248964309589,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
4,1,19:09,2349,2349,Marcus Wells missed Two Point Layup.,2,0,2,0,0.5451124007901187,0.5451124007901187,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
5,1,19:09,2349,2349,Marcus Wells Offensive Rebound.,2,0,2,20,0.5451124007901187,0.5451124007901187,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
6,1,18:49,2329,2329,Kevin White missed Three Point Jumper.,2,0,2,0,0.5455478180458078,0.5455478180458078,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
7,1,18:49,2329,2329,Winston-Salem Defensive Rebound.,2,0,2,0,0.5455478180458078,0.5455478180458078,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
8,1,18:49,2329,2329,Foul on Sean Berry,2,0,2,17,0.5455478180458078,0.5455478180458078,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
9,1,18:32,2312,2312,Corey Morris made Two Point Layup.,2,2,0,0,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
10,1,18:32,2312,2312,Corey Morris Offensive Rebound.,2,2,0,47,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
11,1,17:45,2265,2265,Paul Davis missed Two Point Layup.,2,2,0,0,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
12,1,17:45,2265,2265,Kevin White Defensive Rebound.,2,2,0,17,0.5,0.5,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
13,1,17:28,2248,2248,Tim Burns made Three Point Jumper.  Assisted by Kevin White.,5,2,3,17,0.5707677243841381,0.5707677243841381,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
14,1,17:11,2231,2231,Shelton Carter missed Three Point Jumper.,5,2,3,0,0.571340903168176,0.571340903168176,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
15,1,17:11,2231,2231,Hillary Haley Defensive Rebound.,5,2,3,21,0.571340903168176,0.571340903168176,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
16,1,16:50,2210,2210,Hillary Haley missed Three Point Jumper.,5,2,3,0,0.5720526697042271,0.5720526697042271,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
17,1,16:50,2210,2210,Sean Berry Offensive Rebound.,5,2,3,7,0.5720526697042271,0.5720526697042271,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
18,1,16:43,2203,2203,Tim Burns missed Two Point Jumper.,5,2,3,0,0.5722907242908021,0.5722907242908021,Maryland-Eastern Shore,Winston Salem,6,6,NA,300112379,2010-01-11
