play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
2,1,19:46,2386,2386,Nolan Smith missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
3,1,19:46,2386,2386,Jamal Boykin Defensive Rebound.,0,0,0,19,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
4,1,19:27,2367,2367,Jerome Randle missed Two Point Jumper.,0,0,0,0,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
5,1,19:27,2367,2367,Brian Zoubek Defensive Rebound.,0,0,0,4,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
6,1,19:23,2363,2363,Foul on Jorge Gutierrez,0,0,0,11,0.5,0.5,Duke,California,4,4,NA,300800150,2010-03-21
7,1,19:12,2352,2352,Nolan Smith made Two Point Layup.,2,0,2,23,0.5450475200660853,0.5450475200660853,Duke,California,4,4,NA,300800150,2010-03-21
8,1,18:49,2329,2329,Nikola Knezevic Turnover.,2,0,2,1,0.5455478180458078,0.5455478180458078,Duke,California,4,4,NA,300800150,2010-03-21
9,1,18:48,2328,2328,Brian Zoubek Steal.,2,0,2,14,0.5455697159214952,0.5455697159214952,Duke,California,4,4,NA,300800150,2010-03-21
10,1,18:34,2314,2314,Lance Thomas missed Two Point Jumper.,2,0,2,0,0.5458774918069081,0.5458774918069081,Duke,California,4,4,NA,300800150,2010-03-21
11,1,18:34,2314,2314,Brian Zoubek Offensive Rebound.,2,0,2,4,0.5458774918069081,0.5458774918069081,Duke,California,4,4,NA,300800150,2010-03-21
12,1,18:30,2310,2310,Brian Zoubek made Two Point Layup.,4,0,4,18,0.5911612156442078,0.5911612156442078,Duke,California,4,4,NA,300800150,2010-03-21
13,1,18:12,2292,2292,Jamal Boykin Turnover.,4,0,4,14,0.5919402635064219,0.5919402635064219,Duke,California,4,4,NA,300800150,2010-03-21
14,1,17:58,2278,2278,Jon Scheyer missed Two Point Jumper.,4,0,4,0,0.5925502656958909,0.5925502656958909,Duke,California,4,4,NA,300800150,2010-03-21
15,1,17:58,2278,2278,Lance Thomas Offensive Rebound.,4,0,4,10,0.5925502656958909,0.5925502656958909,Duke,California,4,4,NA,300800150,2010-03-21
16,1,17:48,2268,2268,Lance Thomas Turnover.,4,0,4,20,0.5929879897881598,0.5929879897881598,Duke,California,4,4,NA,300800150,2010-03-21
17,1,17:28,2248,2248,Jorge Gutierrez missed Two Point Jumper.,4,0,4,0,0.5938680000550642,0.5938680000550642,Duke,California,4,4,NA,300800150,2010-03-21
18,1,17:28,2248,2248,Kyle Singler Block.,4,0,4,2,0.5938680000550642,0.5938680000550642,Duke,California,4,4,NA,300800150,2010-03-21
19,1,17:26,2246,2246,Brian Zoubek Defensive Rebound.,4,0,4,5,0.5939563112114385,0.5939563112114385,Duke,California,4,4,NA,300800150,2010-03-21
20,1,17:21,2241,2241,Nolan Smith made Two Point Layup.,6,0,6,22,0.6391996787404435,0.6391996787404435,Duke,California,4,4,NA,300800150,2010-03-21
21,1,16:59,2219,2219,Jamal Boykin made Two Point Jumper.,6,2,4,25,0.5951533663527055,0.5951533663527055,Duke,California,4,4,NA,300800150,2010-03-21
