play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
2,1,19:40,2380,2380,Devin Ebanks made Two Point Jumper.,2,0,2,15,0.5444477880633797,0.5444477880633797,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
3,1,19:25,2365,2365,Keith Ramsey missed Two Point Jumper.,2,0,2,0,0.5447677378565356,0.5447677378565356,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
4,1,19:25,2365,2365,Darryl Bryant Defensive Rebound.,2,0,2,24,0.5447677378565356,0.5447677378565356,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
5,1,19:01,2341,2341,Da'Sean Butler missed Three Point Jumper.,2,0,2,0,0.5452859761078498,0.5452859761078498,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
6,1,19:01,2341,2341,Wellington Smith Offensive Rebound.,2,0,2,14,0.5452859761078498,0.5452859761078498,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
7,1,18:47,2327,2327,Da'Sean Butler missed Two Point Layup.,2,0,2,0,0.5455916255074778,0.5455916255074778,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
8,1,18:47,2327,2327,Laurence Bowers Block.,2,0,2,0,0.5455916255074778,0.5455916255074778,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
9,1,18:47,2327,2327,West Virginia Offensive Rebound.,2,0,2,11,0.5455916255074778,0.5455916255074778,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
10,1,18:36,2316,2316,Da'Sean Butler made Three Point Jumper.  Assisted by Darryl Bryant.,5,0,5,14,0.6129250130248688,0.6129250130248688,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
11,1,18:22,2302,2302,Zaire Taylor missed Two Point Jumper.,5,0,5,0,0.6136656052935398,0.6136656052935398,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
12,1,18:22,2302,2302,Devin Ebanks Defensive Rebound.,5,0,5,16,0.6136656052935398,0.6136656052935398,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
13,1,18:06,2286,2286,Da'Sean Butler made Three Point Jumper.  Assisted by Wellington Smith.,8,0,8,17,0.6783382839266193,0.6783382839266193,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
14,1,17:49,2269,2269,Kim English made Three Point Jumper.  Assisted by Laurence Bowers.,8,3,5,11,0.6154280734797009,0.6154280734797009,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
15,1,17:38,2258,2258,Foul on Keith Ramsey,8,3,5,32,0.616020194741062,0.616020194741062,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
16,1,17:06,2226,2226,Foul on J.T. Tiller,8,3,5,0,0.6177536470971274,0.6177536470971274,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
17,1,17:06,2226,2226,Devin Ebanks made Free Throw.,9,3,6,0,0.6401532453070269,0.6401532453070269,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
18,1,17:06,2226,2226,Devin Ebanks missed Free Throw.,9,3,6,0,0.6401532453070269,0.6401532453070269,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
19,1,17:06,2226,2226,Keith Ramsey Defensive Rebound.,9,3,6,26,0.6401532453070269,0.6401532453070269,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
20,1,16:40,2200,2200,Laurence Bowers made Two Point Layup.  Assisted by J.T. Tiller.,9,5,4,15,0.5960004322513307,0.5960004322513307,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
21,1,16:25,2185,2185,Darryl Bryant missed Two Point Jumper.,9,5,4,0,0.5966713708632115,0.5966713708632115,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
22,1,16:25,2185,2185,Kim English Defensive Rebound.,9,5,4,7,0.5966713708632115,0.5966713708632115,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
23,1,16:18,2178,2178,Foul on Wellington Smith,9,5,4,0,0.5969850319212389,0.5969850319212389,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
24,1,16:18,2178,2178,J.T. Tiller missed Free Throw.,9,5,4,0,0.5969850319212389,0.5969850319212389,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
25,1,16:18,2178,2178,null,9,5,4,0,0.5969850319212389,0.5969850319212389,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
26,1,16:18,2178,2178,J.T. Tiller made Free Throw.,9,6,3,16,0.5731436279598284,0.5731436279598284,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
27,1,16:02,2162,2162,Kevin Jones missed Two Point Layup.,9,6,3,0,0.5736914885964052,0.5736914885964052,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
28,1,16:02,2162,2162,Keith Ramsey Defensive Rebound.,9,6,3,8,0.5736914885964052,0.5736914885964052,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
29,1,15:54,2154,2154,Kim English missed Three Point Jumper.,9,6,3,0,0.5739663479675535,0.5739663479675535,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
30,1,15:54,2154,2154,Devin Ebanks Defensive Rebound.,9,6,3,8,0.5739663479675535,0.5739663479675535,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
31,1,15:46,2146,2146,Official TV Timeout.,9,6,3,4,0.5742419168203073,0.5742419168203073,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
32,1,15:42,2142,2142,Kevin Jones made Two Point Jumper.,11,6,5,14,0.6223591232279481,0.6223591232279481,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
33,1,15:28,2128,2128,J.T. Tiller made Two Point Jumper.,11,8,3,9,0.5748646712882423,0.5748646712882423,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
34,1,15:19,2119,2119,Da'Sean Butler Turnover.,11,8,3,0,0.5751775328694879,0.5751775328694879,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
35,1,15:19,2119,2119,Keith Ramsey Steal.,11,8,3,4,0.5751775328694879,0.5751775328694879,West Virginia,Missouri,6,6,NA,300800277,2010-03-21
