play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
2,1,19:49,2389,2389,Elias Harris made Two Point Layup.  Assisted by Matt Bouldin.,0,2,-2,12,0.45574263261056547,0.45574263261056547,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
3,1,19:37,2377,2377,Brandon Triche missed Three Point Jumper.,0,2,-2,0,0.4554884763831252,0.4554884763831252,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
4,1,19:37,2377,2377,Kris Joseph Offensive Rebound.,0,2,-2,4,0.4554884763831252,0.4554884763831252,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
5,1,19:33,2373,2373,Wes Johnson made Three Point Jumper.  Assisted by Kris Joseph.,3,2,1,22,0.522342877819745,0.522342877819745,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
6,1,19:11,2351,2351,Robert Sacre made Two Point Jumper.,3,4,-1,13,0.4774194732478526,0.4774194732478526,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
7,1,18:58,2338,2338,Kris Joseph Turnover.,3,4,-1,5,0.4772775329142592,0.4772775329142592,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
8,1,18:53,2333,2333,Robert Sacre Steal.,3,4,-1,17,0.4772226573295079,0.4772226573295079,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
9,1,18:36,2316,2316,Elias Harris made Two Point Layup.  Assisted by Matt Bouldin.,3,6,-3,6,0.4314900174104827,0.4314900174104827,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
10,1,18:30,2310,2310,Wes Johnson made Three Point Jumper.  Assisted by Rick Jackson.,6,6,0,21,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
11,1,18:09,2289,2289,Demetri Goodson missed Two Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
12,1,18:09,2289,2289,Rick Jackson Defensive Rebound.,6,6,0,13,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
13,1,17:56,2276,2276,Wes Johnson missed Three Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
14,1,17:56,2276,2276,Matt Bouldin Defensive Rebound.,6,6,0,11,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
15,1,17:45,2265,2265,Matt Bouldin missed Three Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
16,1,17:45,2265,2265,Brandon Triche Defensive Rebound.,6,6,0,25,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
17,1,17:20,2240,2240,Wes Johnson missed Two Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
18,1,17:20,2240,2240,Robert Sacre Defensive Rebound.,6,6,0,11,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
19,1,17:09,2229,2229,Robert Sacre Turnover.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
20,1,17:09,2229,2229,Andy Rautins Steal.,6,6,0,20,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
21,1,16:49,2209,2209,Rick Jackson missed Two Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
22,1,16:49,2209,2209,Gonzaga Defensive Rebound.,6,6,0,3,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
23,1,16:46,2206,2206,Foul on Wes Johnson,6,6,0,15,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
24,1,16:31,2191,2191,Foul on Rick Jackson,6,6,0,14,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
25,1,16:17,2177,2177,Robert Sacre missed Two Point Jumper.,6,6,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
26,1,16:17,2177,2177,Kelly Olynyk Offensive Rebound.,6,6,0,1,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
27,1,16:16,2176,2176,Kelly Olynyk made Two Point Tip Shot.,6,8,-2,13,0.45099642576234333,0.45099642576234333,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
28,1,16:03,2163,2163,Kris Joseph Turnover.,6,8,-2,25,0.45069604065537827,0.45069604065537827,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
29,1,15:38,2138,2138,Robert Sacre missed Two Point Jumper.,6,8,-2,0,0.45011490161899603,0.45011490161899603,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
30,1,15:38,2138,2138,Robert Sacre Offensive Rebound.,6,8,-2,2,0.45011490161899603,0.45011490161899603,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
31,1,15:36,2136,2136,Robert Sacre made Two Point Jumper.,6,10,-4,19,0.40112246743920627,0.40112246743920627,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
32,1,15:17,2117,2117,Kris Joseph missed Three Point Jumper.,6,10,-4,0,0.4002580544175043,0.4002580544175043,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
33,1,15:17,2117,2117,Robert Sacre Defensive Rebound.,6,10,-4,7,0.4002580544175043,0.4002580544175043,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
34,1,15:10,2110,2110,Steven Gray missed Three Point Jumper.,6,10,-4,0,0.3999381396169217,0.3999381396169217,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
35,1,15:10,2110,2110,Wes Johnson Defensive Rebound.,6,10,-4,13,0.3999381396169217,0.3999381396169217,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
36,1,14:57,2097,2097,Scoop Jardine made Two Point Jumper.,8,10,-2,20,0.4491503789396843,0.4491503789396843,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
37,1,14:37,2077,2077,Steven Gray made Three Point Jumper.  Assisted by Demetri Goodson.,8,13,-5,16,0.3740050513742312,0.3740050513742312,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
38,1,14:21,2061,2061,Andy Rautins missed Three Point Jumper.,8,13,-5,0,0.37309689513705635,0.37309689513705635,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
39,1,14:21,2061,2061,Wes Johnson Offensive Rebound.,8,13,-5,4,0.37309689513705635,0.37309689513705635,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
40,1,14:17,2057,2057,Wes Johnson made Two Point Layup.,10,13,-3,0,0.4226371080257011,0.4226371080257011,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
41,1,14:17,2057,2057,Foul on Kelly Olynyk,10,13,-3,0,0.4226371080257011,0.4226371080257011,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
42,1,14:17,2057,2057,Official TV Timeout.,10,13,-3,0,0.4226371080257011,0.4226371080257011,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
43,1,14:17,2057,2057,Wes Johnson missed Free Throw.,10,13,-3,0,0.4226371080257011,0.4226371080257011,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
44,1,14:17,2057,2057,Kelly Olynyk Defensive Rebound.,10,13,-3,28,0.4226371080257011,0.4226371080257011,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
45,1,13:49,2029,2029,Matt Bouldin missed Three Point Jumper.,10,13,-3,0,0.421630914253344,0.421630914253344,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
46,1,13:49,2029,2029,Rick Jackson Defensive Rebound.,10,13,-3,9,0.421630914253344,0.421630914253344,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
47,1,13:40,2020,2020,Wes Johnson made Two Point Dunk Shot.  Assisted by Scoop Jardine.,12,13,-1,19,0.4735729968641911,0.4735729968641911,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
48,1,13:21,2001,2001,Kelly Olynyk missed Two Point Layup.,12,13,-1,0,0.47333659200161876,0.47333659200161876,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
49,1,13:21,2001,2001,Andy Rautins Defensive Rebound.,12,13,-1,9,0.47333659200161876,0.47333659200161876,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
50,1,13:12,1992,1992,Scoop Jardine made Three Point Jumper.  Assisted by Andy Rautins.,15,13,2,21,0.5533992836385713,0.5533992836385713,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
51,1,12:51,1971,1971,Elias Harris missed Two Point Layup.,15,13,2,0,0.5539254088621718,0.5539254088621718,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
52,1,12:51,1971,1971,Elias Harris Offensive Rebound.,15,13,2,4,0.5539254088621718,0.5539254088621718,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
53,1,12:47,1967,1967,Foul on Kris Joseph,15,13,2,0,0.5540263074499978,0.5540263074499978,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
54,1,12:47,1967,1967,Elias Harris made Free Throw.,15,14,1,0,0.5270924645208734,0.5270924645208734,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
55,1,12:47,1967,1967,Elias Harris made Free Throw.,15,15,0,18,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
56,1,12:29,1949,1949,Scoop Jardine missed Three Point Jumper.,15,15,0,0,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
57,1,12:29,1949,1949,Rick Jackson Offensive Rebound.,15,15,0,4,0.5,0.5,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
58,1,12:25,1945,1945,Rick Jackson made Two Point Jumper.,17,15,2,11,0.5545853127900813,0.5545853127900813,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
59,1,12:14,1934,1934,Foul on Robert Sacre,17,15,2,0,0.5548674684087587,0.5548674684087587,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
60,1,12:14,1934,1934,Robert Sacre Turnover.,17,15,2,18,0.5548674684087587,0.5548674684087587,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
61,1,11:56,1916,1916,Scoop Jardine made Two Point Jumper.,19,15,4,12,0.6093235388069982,0.6093235388069982,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
62,1,11:44,1904,1904,Elias Harris made Two Point Dunk Shot.  Assisted by Steven Gray.,19,17,2,16,0.5556397560516335,0.5556397560516335,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
63,1,11:28,1888,1888,Andy Rautins made Three Point Jumper.,22,17,5,15,0.6371175140625175,0.6371175140625175,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
64,1,11:13,1873,1873,Foul on DaShonte Riley,22,17,5,0,0.6380201681050249,0.6380201681050249,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
65,1,11:13,1873,1873,Official TV Timeout.,22,17,5,15,0.6380201681050249,0.6380201681050249,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
66,1,10:58,1858,1858,Elias Harris made Two Point Dunk Shot.  Assisted by Steven Gray.,22,19,3,23,0.5847776559109378,0.5847776559109378,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
67,1,10:35,1835,1835,Scoop Jardine Turnover.,22,19,3,0,0.5856559147328643,0.5856559147328643,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
68,1,10:35,1835,1835,Steven Gray Steal.,22,19,3,20,0.5856559147328643,0.5856559147328643,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
69,1,10:15,1815,1815,Elias Harris made Two Point Jumper.  Assisted by Steven Gray.,22,21,1,22,0.5290677004001753,0.5290677004001753,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
70,1,9:53,1793,1793,Foul on Rick Jackson,22,21,1,1,0.5293602787187939,0.5293602787187939,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
71,1,9:52,1792,1792,Rick Jackson Turnover.,22,21,1,17,0.529373663315156,0.529373663315156,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
72,1,9:35,1775,1775,Elias Harris Turnover.,22,21,1,17,0.52960249827348,0.52960249827348,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
73,1,9:18,1758,1758,Andy Rautins missed Two Point Jumper.,22,21,1,0,0.5298340442120397,0.5298340442120397,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
74,1,9:18,1758,1758,Elias Harris Defensive Rebound.,22,21,1,16,0.5298340442120397,0.5298340442120397,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
75,1,9:02,1742,1742,Bol Kong missed Three Point Jumper.,22,21,1,0,0.5300547873684328,0.5300547873684328,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
76,1,9:02,1742,1742,Elias Harris Offensive Rebound.,22,21,1,4,0.5300547873684328,0.5300547873684328,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
77,1,8:58,1738,1738,Foul on Rick Jackson,22,21,1,0,0.5301104382983572,0.5301104382983572,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
78,1,8:58,1738,1738,Elias Harris missed Free Throw.,22,21,1,0,0.5301104382983572,0.5301104382983572,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
79,1,8:58,1738,1738,null,22,21,1,0,0.5301104382983572,0.5301104382983572,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
80,1,8:58,1738,1738,Elias Harris missed Free Throw.,22,21,1,0,0.5301104382983572,0.5301104382983572,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
81,1,8:58,1738,1738,Wes Johnson Defensive Rebound.,22,21,1,6,0.5301104382983572,0.5301104382983572,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
82,1,8:52,1732,1732,Foul on Bol Kong,22,21,1,5,0.530194283697205,0.530194283697205,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
83,1,8:47,1727,1727,Foul on Robert Sacre,22,21,1,0,0.5302645037705677,0.5302645037705677,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
84,1,8:47,1727,1727,Kris Joseph made Free Throw.,23,21,2,0,0.5603080532624475,0.5603080532624475,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
85,1,8:47,1727,1727,Kris Joseph made Free Throw.,24,21,3,18,0.5899160999781198,0.5899160999781198,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
86,1,8:29,1709,1709,Steven Gray missed Two Point Jumper.,24,21,3,0,0.5906605701265953,0.5906605701265953,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
87,1,8:29,1709,1709,Kris Joseph Defensive Rebound.,24,21,3,14,0.5906605701265953,0.5906605701265953,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
88,1,8:15,1695,1695,Brandon Triche made Three Point Jumper.  Assisted by Kris Joseph.,27,21,6,17,0.6766152367311364,0.6766152367311364,Syracuse,Gonzaga,4,4,NA,300800183,2010-03-21
