player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,23,2,12,1,4,2,2,1,4,5,2,0,0,4,0,7,TRUE,2012-02-04,South Dakota,A
K. Korver,F,19,1,4,0,2,1,1,1,4,5,1,0,0,0,4,3,TRUE,2012-02-04,South Dakota,A
T. StatonT,F,23,3,4,0,1,1,2,0,2,2,0,0,0,4,3,7,TRUE,2012-02-04,South Dakota,A
R. Chamberlain,G,36,5,13,5,9,4,4,0,5,5,2,0,0,1,3,19,TRUE,2012-02-04,South Dakota,A
E. Tyler,G,28,5,9,2,4,0,0,0,2,2,5,1,0,0,4,12,TRUE,2012-02-04,South Dakota,A
F. Chatmon,F,16,2,4,0,0,0,0,2,5,7,1,0,3,1,1,4,FALSE,2012-02-04,South Dakota,A
B. KamwaB,C,4,0,0,0,0,1,2,1,0,1,0,0,0,0,1,1,FALSE,2012-02-04,South Dakota,A
D. Dibble,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-02-04,South Dakota,A
N. Rogers,G,24,2,5,0,2,0,0,0,2,2,5,0,0,1,2,4,FALSE,2012-02-04,South Dakota,A
M. Gholston Jr.,G,20,2,8,2,5,0,0,1,0,1,1,1,0,1,0,6,FALSE,2012-02-04,South Dakota,A
TEAM,NA,NA,22,60,10,27,9,11,8,24,32,17,2,3,12,19,63,FALSE,2012-02-04,South Dakota,A
