player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,27,3,5,0,1,7,9,2,2,4,2,0,0,2,4,13,TRUE,2012-01-28,Oral Roberts,A
T. Hall,F,38,7,10,2,3,1,4,2,4,6,1,1,0,3,4,17,TRUE,2012-01-28,Oral Roberts,A
B. KamwaB,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2012-01-28,Oral Roberts,A
R. Chamberlain,G,33,6,16,4,9,0,0,0,3,3,2,1,0,3,4,16,TRUE,2012-01-28,Oral Roberts,A
E. Tyler,G,15,0,0,0,0,2,2,0,0,0,1,0,0,2,3,2,TRUE,2012-01-28,Oral Roberts,A
F. Chatmon,F,10,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2012-01-28,Oral Roberts,A
T. StatonT,F,36,6,10,2,3,1,1,2,0,2,2,2,0,0,3,15,FALSE,2012-01-28,Oral Roberts,A
M. Gholston Jr.,G,15,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-01-28,Oral Roberts,A
D. Dibble,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-01-28,Oral Roberts,A
N. Rogers,G,18,1,4,0,2,0,2,0,2,2,2,2,0,2,2,2,FALSE,2012-01-28,Oral Roberts,A
TEAM,NA,NA,24,49,8,20,11,18,8,15,23,10,7,0,15,22,67,FALSE,2012-01-28,Oral Roberts,A
