player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,19,3,4,1,2,0,0,2,0,2,0,0,0,0,5,7,TRUE,2012-02-18,Wright State,H
T. Hall,F,37,3,9,1,2,4,6,3,4,7,1,1,0,2,2,11,TRUE,2012-02-18,Wright State,H
T. StatonT,F,23,1,4,0,1,0,0,0,2,2,0,0,0,5,3,2,TRUE,2012-02-18,Wright State,H
M. Gholston Jr.,G,19,1,6,1,5,2,2,2,2,4,2,0,0,0,0,5,TRUE,2012-02-18,Wright State,H
R. Chamberlain,G,40,8,12,6,8,0,0,1,2,3,4,3,0,1,1,22,TRUE,2012-02-18,Wright State,H
F. Chatmon,F,19,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2012-02-18,Wright State,H
B. Reid,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-18,Wright State,H
D. Dibble,G,17,2,4,0,2,0,0,1,0,1,0,0,0,1,0,4,FALSE,2012-02-18,Wright State,H
N. Rogers,G,25,3,8,0,2,3,5,2,3,5,3,1,1,3,1,9,FALSE,2012-02-18,Wright State,H
TEAM,NA,NA,22,49,9,22,9,13,12,14,26,10,5,1,13,15,62,FALSE,2012-02-18,Wright State,H
