player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
F. Chatmon,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-01-26,Southern Utah,A
K. Korver,F,35,5,8,0,1,2,3,1,4,5,0,1,0,0,3,12,TRUE,2012-01-26,Southern Utah,A
T. Hall,F,36,1,9,0,3,0,0,2,3,5,1,0,1,1,3,2,TRUE,2012-01-26,Southern Utah,A
T. StatonT,F,21,1,4,0,2,1,3,1,3,4,1,2,0,2,4,3,TRUE,2012-01-26,Southern Utah,A
D. Dibble,G,25,2,4,0,1,1,3,0,0,0,1,1,0,1,1,5,TRUE,2012-01-26,Southern Utah,A
R. Chamberlain,G,30,6,14,4,7,1,2,0,2,2,1,0,0,2,4,17,FALSE,2012-01-26,Southern Utah,A
M. Gholston Jr.,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-01-26,Southern Utah,A
N. Rogers,G,16,0,1,0,1,0,0,0,1,1,4,1,0,3,1,0,FALSE,2012-01-26,Southern Utah,A
E. Tyler,G,28,2,4,1,3,3,4,0,2,2,3,0,0,4,1,8,FALSE,2012-01-26,Southern Utah,A
TEAM,NA,NA,17,45,5,19,8,15,5,18,23,11,5,1,14,19,47,FALSE,2012-01-26,Southern Utah,A
