player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,25,0,4,0,2,0,0,1,4,5,1,0,0,2,4,0,TRUE,2011-11-11,NW Missouri State,H
T. Hall,F,26,3,10,1,2,7,10,1,4,5,1,2,3,2,5,14,TRUE,2011-11-11,NW Missouri State,H
B. KamwaB,C,23,5,10,0,0,0,0,4,3,7,0,1,1,3,2,10,TRUE,2011-11-11,NW Missouri State,H
N. Rogers,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2011-11-11,NW Missouri State,H
R. Chamberlain,G,36,4,12,3,6,8,11,1,0,1,2,2,0,2,1,19,TRUE,2011-11-11,NW Missouri State,H
T. StatonT,F,18,0,5,0,0,3,4,0,2,2,1,1,2,0,0,3,FALSE,2011-11-11,NW Missouri State,H
B. Reid,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-11-11,NW Missouri State,H
J. Payton,G,3,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,FALSE,2011-11-11,NW Missouri State,H
M. Gholston Jr.,G,13,1,3,1,3,2,2,0,1,1,0,0,0,1,1,5,FALSE,2011-11-11,NW Missouri State,H
D. Dibble,G,25,2,4,0,2,1,2,2,5,7,0,0,0,3,3,5,FALSE,2011-11-11,NW Missouri State,H
E. Tyler,G,28,2,4,1,1,0,0,1,1,2,1,1,0,4,1,5,FALSE,2011-11-11,NW Missouri State,H
TEAM,NA,NA,17,52,6,16,22,31,13,24,37,6,7,7,18,18,62,FALSE,2011-11-11,NW Missouri State,H
