player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,28,3,7,1,4,0,0,1,4,5,1,0,0,1,3,7,TRUE,2012-02-11,South Dakota State,H
T. Hall,F,37,4,15,1,5,5,8,2,5,7,1,1,1,1,4,14,TRUE,2012-02-11,South Dakota State,H
T. StatonT,F,17,2,3,0,0,0,0,0,0,0,0,1,2,2,4,4,TRUE,2012-02-11,South Dakota State,H
E. Tyler,G,29,0,3,0,2,1,2,0,3,3,7,0,0,2,1,1,TRUE,2012-02-11,South Dakota State,H
R. Chamberlain,G,40,4,12,3,6,6,7,1,3,4,2,2,0,1,2,17,TRUE,2012-02-11,South Dakota State,H
F. Chatmon,F,12,2,4,0,0,0,0,3,2,5,0,0,0,2,0,4,FALSE,2012-02-11,South Dakota State,H
D. Dibble,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-11,South Dakota State,H
N. Rogers,G,20,4,7,3,5,1,2,0,0,0,1,0,0,0,5,12,FALSE,2012-02-11,South Dakota State,H
M. Gholston Jr.,G,17,1,2,1,2,0,0,0,1,1,0,0,0,0,3,3,FALSE,2012-02-11,South Dakota State,H
TEAM,NA,NA,20,53,9,24,13,19,8,20,28,12,4,3,9,22,62,FALSE,2012-02-11,South Dakota State,H
