player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,21,4,7,3,6,0,0,0,2,2,0,1,0,1,2,11,TRUE,2011-12-19,Michigan State,A
T. StatonT,F,27,1,6,1,2,1,2,3,0,3,2,0,0,3,3,4,TRUE,2011-12-19,Michigan State,A
D. Dibble,G,23,2,7,0,1,0,0,0,4,4,0,1,0,1,0,4,TRUE,2011-12-19,Michigan State,A
R. Chamberlain,G,24,1,8,0,5,0,0,1,3,4,1,0,0,1,1,2,TRUE,2011-12-19,Michigan State,A
N. Rogers,G,25,2,5,0,1,0,1,0,6,6,3,1,0,2,3,4,TRUE,2011-12-19,Michigan State,A
T. Hall,F,23,5,10,1,3,5,8,0,1,1,0,2,0,1,0,16,FALSE,2011-12-19,Michigan State,A
F. Chatmon,F,13,1,3,0,0,0,0,0,1,1,0,1,0,0,3,2,FALSE,2011-12-19,Michigan State,A
B. Reid,C,8,2,2,0,0,0,0,1,1,2,2,0,0,0,5,4,FALSE,2011-12-19,Michigan State,A
T. Mason,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-12-19,Michigan State,A
E. Tyler,G,19,1,3,1,2,1,2,1,1,2,3,0,0,2,0,4,FALSE,2011-12-19,Michigan State,A
M. Gholston Jr.,G,15,0,1,0,1,1,2,0,0,0,1,0,0,1,0,1,FALSE,2011-12-19,Michigan State,A
TEAM,NA,NA,20,53,6,21,8,15,8,19,27,12,6,0,12,18,54,FALSE,2011-12-19,Michigan State,A
