player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,15,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,TRUE,2012-02-25,Purdue Fort Wayne,H
N. Rogers,G,16,1,1,1,1,4,4,1,1,2,0,1,0,3,2,7,TRUE,2012-02-25,Purdue Fort Wayne,H
D. Dibble,G,10,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2012-02-25,Purdue Fort Wayne,H
R. Chamberlain,G,35,8,17,5,10,5,6,1,2,3,3,0,0,2,1,26,TRUE,2012-02-25,Purdue Fort Wayne,H
M. Gholston Jr.,G,29,1,7,1,6,0,0,0,1,1,3,1,0,1,1,3,TRUE,2012-02-25,Purdue Fort Wayne,H
F. Chatmon,F,23,4,6,0,0,2,4,2,5,7,0,0,0,0,0,10,FALSE,2012-02-25,Purdue Fort Wayne,H
T. Hall,F,27,2,5,0,3,1,2,1,2,3,1,0,0,1,5,5,FALSE,2012-02-25,Purdue Fort Wayne,H
T. StatonT,F,32,8,15,2,5,2,4,1,3,4,4,3,0,2,2,20,FALSE,2012-02-25,Purdue Fort Wayne,H
B. Reid,C,2,1,1,0,0,0,0,0,1,1,0,0,1,0,1,2,FALSE,2012-02-25,Purdue Fort Wayne,H
E. Tyler,G,11,0,2,0,0,0,0,0,1,1,1,0,0,1,1,0,FALSE,2012-02-25,Purdue Fort Wayne,H
TEAM,NA,NA,25,54,9,25,14,20,9,18,27,12,5,1,11,15,73,FALSE,2012-02-25,Purdue Fort Wayne,H
