player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,28,2,4,0,0,1,2,3,6,9,0,0,1,2,1,5,TRUE,2011-12-07,North Dakota,H
T. Hall,F,36,7,13,3,3,1,2,2,2,4,0,0,4,2,3,18,TRUE,2011-12-07,North Dakota,H
T. StatonT,F,34,4,5,1,2,0,0,1,8,9,4,2,3,2,1,9,TRUE,2011-12-07,North Dakota,H
N. Rogers,G,32,5,7,2,2,2,4,0,2,2,5,1,2,3,2,14,TRUE,2011-12-07,North Dakota,H
R. Chamberlain,G,34,5,17,2,7,8,10,1,5,6,6,3,0,1,2,20,TRUE,2011-12-07,North Dakota,H
F. Chatmon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,FALSE,2011-12-07,North Dakota,H
B. Reid,C,4,0,2,0,0,0,0,1,1,2,0,0,1,0,2,0,FALSE,2011-12-07,North Dakota,H
D. Dibble,G,9,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-07,North Dakota,H
M. Gholston Jr.,G,18,4,5,4,5,0,0,0,0,0,0,0,0,1,1,12,FALSE,2011-12-07,North Dakota,H
TEAM,NA,NA,27,55,12,20,12,18,10,27,37,15,6,11,14,14,78,FALSE,2011-12-07,North Dakota,H
