player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Hall,F,29,5,12,0,3,1,1,1,2,3,1,1,0,1,2,11,TRUE,2011-11-19,Utah Valley,A
K. Korver,F,34,2,9,2,7,2,2,0,5,5,2,0,0,1,3,8,TRUE,2011-11-19,Utah Valley,A
E. Tyler,G,26,2,6,0,3,0,1,1,4,5,0,0,0,0,1,4,TRUE,2011-11-19,Utah Valley,A
D. Dibble,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,TRUE,2011-11-19,Utah Valley,A
R. Chamberlain,G,35,8,13,1,4,2,4,0,1,1,2,2,0,4,4,19,TRUE,2011-11-19,Utah Valley,A
F. Chatmon,F,7,0,1,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-11-19,Utah Valley,A
T. StatonT,F,26,3,6,0,2,0,0,0,9,9,2,1,0,1,4,6,FALSE,2011-11-19,Utah Valley,A
B. Reid,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-11-19,Utah Valley,A
J. Payton,G,9,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-11-19,Utah Valley,A
M. Gholston Jr.,G,8,1,1,1,1,0,0,1,1,2,1,0,0,1,1,3,FALSE,2011-11-19,Utah Valley,A
N. Rogers,G,11,1,1,1,1,0,0,0,0,0,0,0,1,2,2,3,FALSE,2011-11-19,Utah Valley,A
TEAM,NA,NA,22,52,5,22,5,8,7,27,34,8,4,1,13,24,54,FALSE,2011-11-19,Utah Valley,A
