player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,33,3,7,1,4,3,4,2,2,4,1,0,1,0,1,10,TRUE,2011-12-16,Canisius,H
T. Hall,F,34,12,16,0,3,3,4,4,2,6,0,1,1,2,3,27,TRUE,2011-12-16,Canisius,H
T. StatonT,F,23,3,7,0,3,2,3,2,1,3,4,2,0,1,3,8,TRUE,2011-12-16,Canisius,H
N. Rogers,G,15,1,3,0,2,4,6,0,5,5,1,0,0,1,2,6,TRUE,2011-12-16,Canisius,H
R. Chamberlain,G,35,3,12,2,8,2,2,0,3,3,2,1,0,1,3,10,TRUE,2011-12-16,Canisius,H
F. Chatmon,F,12,2,4,0,0,0,0,4,2,6,0,0,0,1,0,4,FALSE,2011-12-16,Canisius,H
D. Dibble,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-12-16,Canisius,H
M. Gholston Jr.,G,13,1,6,0,3,0,1,1,1,2,2,0,0,0,0,2,FALSE,2011-12-16,Canisius,H
E. Tyler,G,31,1,8,1,3,2,2,1,2,3,5,2,0,1,2,5,FALSE,2011-12-16,Canisius,H
TEAM,NA,NA,26,64,4,26,16,22,17,19,36,15,6,2,7,15,72,FALSE,2011-12-16,Canisius,H
