player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Korver,F,27,4,7,3,3,0,0,1,4,5,1,0,0,1,1,11,TRUE,2012-02-09,North Dakota State,H
T. Hall,F,35,3,6,1,2,2,2,0,5,5,1,4,2,3,2,9,TRUE,2012-02-09,North Dakota State,H
T. StatonT,F,26,2,5,1,1,3,4,2,0,2,3,2,0,1,1,8,TRUE,2012-02-09,North Dakota State,H
E. Tyler,G,35,2,6,2,3,0,0,0,3,3,5,0,0,2,4,6,TRUE,2012-02-09,North Dakota State,H
R. Chamberlain,G,30,10,14,4,6,3,3,1,2,3,2,1,0,0,3,27,TRUE,2012-02-09,North Dakota State,H
F. Chatmon,F,11,2,2,0,0,1,2,1,3,4,0,1,0,1,2,5,FALSE,2012-02-09,North Dakota State,H
D. Dibble,G,3,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-02-09,North Dakota State,H
N. Rogers,G,20,2,7,1,3,0,0,0,1,1,0,0,0,3,0,5,FALSE,2012-02-09,North Dakota State,H
M. Gholston Jr.,G,11,0,1,0,1,0,0,0,1,1,2,0,0,0,3,0,FALSE,2012-02-09,North Dakota State,H
T. Mason,G,2,0,0,0,0,1,2,0,0,0,0,0,0,2,1,1,FALSE,2012-02-09,North Dakota State,H
TEAM,NA,NA,25,48,12,19,10,13,6,19,25,14,8,2,15,18,72,FALSE,2012-02-09,North Dakota State,H
